<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13384.HK,D,20250207,000000,0.055,0.057,0.05,0.053,82045000,0
13384.HK,D,20250210,000000,0.053,0.053,0.049,0.049,50590000,0
13384.HK,D,20250211,000000,0.045,0.048,0.04,0.048,2380000,0
13384.HK,D,20250212,000000,0.045,0.045,0.033,0.035,84060000,0
13384.HK,D,20250213,000000,0.034,0.04,0.032,0.04,1860000,0
13384.HK,D,20250214,000000,0.032,0.033,0.03,0.03,180000,0
13384.HK,D,20250217,000000,0.027,0.038,0.027,0.036,130000,0
13384.HK,D,20250218,000000,0.032,0.032,0.029,0.029,180000,0
13384.HK,D,20250219,000000,0.026,0.026,0.026,0.026,30000,0
13384.HK,D,20250220,000000,0.027,0.027,0.023,0.023,3580000,0
13384.HK,D,20250221,000000,0.022,0.022,0.018,0.019,155000,0
13384.HK,D,20250224,000000,0.017,0.017,0.017,0.017,70000,0
13384.HK,D,20250225,000000,0.017,0.019,0.017,0.019,1185000,0
13384.HK,D,20250226,000000,0.017,0.017,0.017,0.017,90000,0
13384.HK,D,20250227,000000,0.017,0.017,0.017,0.017,35000,0
13384.HK,D,20250228,000000,0.027,0.029,0.021,0.027,5450000,0
13384.HK,D,20250303,000000,0.026,0.03,0.026,0.026,685000,0
13384.HK,D,20250304,000000,0.035,0.038,0.035,0.036,1925000,0
13384.HK,D,20250305,000000,0.036,0.036,0.036,0.036,0,0
13384.HK,D,20250306,000000,0.036,0.036,0.036,0.036,0,0
13384.HK,D,20250307,000000,0.036,0.036,0.036,0.036,0,0
13384.HK,D,20250310,000000,0.035,0.035,0.035,0.035,0,0
13384.HK,D,20250311,000000,0.035,0.035,0.035,0.035,0,0
13384.HK,D,20250312,000000,0.032,0.032,0.032,0.032,0,0
13384.HK,D,20250313,000000,0.032,0.032,0.032,0.032,0,0
13384.HK,D,20250314,000000,0.028,0.028,0.028,0.028,0,0
13384.HK,D,20250317,000000,0.027,0.027,0.027,0.027,0,0
13384.HK,D,20250318,000000,0.023,0.023,0.023,0.023,0,0
13384.HK,D,20250319,000000,0.023,0.023,0.023,0.023,0,0
13384.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
13384.HK,D,20250321,000000,0.022,0.022,0.022,0.022,0,0
13384.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
13384.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
13384.HK,D,20250326,000000,0.021,0.021,0.021,0.021,0,0
13384.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
13384.HK,D,20250328,000000,0.021,0.021,0.021,0.021,0,0
13384.HK,D,20250331,000000,0.01,0.01,0.01,0.01,655000,0
13384.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
13384.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
13384.HK,D,20250403,000000,0.01,0.013,0.01,0.013,100000,0
13384.HK,D,20250407,000000,0.04,0.07,0.04,0.07,1395000,0
13384.HK,D,20250408,000000,0.059,0.059,0.056,0.056,335000,0
13384.HK,D,20250409,000000,0.081,0.081,0.056,0.056,2215000,0
13384.HK,D,20250410,000000,0.04,0.044,0.038,0.044,1590000,0
13384.HK,D,20250411,000000,0.036,0.038,0.034,0.035,1220000,0
13384.HK,D,20250414,000000,0.032,0.032,0.032,0.032,400000,0
13384.HK,D,20250415,000000,0.03,0.03,0.028,0.028,620000,0
13384.HK,D,20250416,000000,0.03,0.034,0.03,0.034,1790000,0
13384.HK,D,20250417,000000,0.034,0.034,0.034,0.034,0,0
