<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13922.HK,D,20250221,000000,0.091,0.095,0.067,0.068,102220000,0
13922.HK,D,20250224,000000,0.069,0.082,0.065,0.082,13140000,0
13922.HK,D,20250225,000000,0.098,0.103,0.091,0.093,9880000,0
13922.HK,D,20250226,000000,0.084,0.086,0.068,0.071,10350000,0
13922.HK,D,20250227,000000,0.064,0.078,0.062,0.078,8190000,0
13922.HK,D,20250228,000000,0.081,0.086,0.078,0.086,4800000,0
13922.HK,D,20250303,000000,0.08,0.08,0.068,0.078,11320000,0
13922.HK,D,20250304,000000,0.081,0.085,0.063,0.063,33430000,0
13922.HK,D,20250305,000000,0.055,0.058,0.053,0.053,8190000,0
13922.HK,D,20250306,000000,0.041,0.042,0.039,0.04,7650000,0
13922.HK,D,20250307,000000,0.041,0.044,0.037,0.044,9750000,0
13922.HK,D,20250310,000000,0.043,0.058,0.043,0.056,7350000,0
13922.HK,D,20250311,000000,0.049,0.049,0.049,0.049,0,0
13922.HK,D,20250312,000000,0.044,0.055,0.044,0.051,5180000,0
13922.HK,D,20250313,000000,0.052,0.054,0.049,0.049,9990000,0
13922.HK,D,20250314,000000,0.048,0.048,0.041,0.043,19740000,0
13922.HK,D,20250317,000000,0.041,0.044,0.039,0.043,8830000,0
13922.HK,D,20250318,000000,0.036,0.042,0.036,0.039,7880000,0
13922.HK,D,20250319,000000,0.038,0.038,0.036,0.038,2570000,0
13922.HK,D,20250320,000000,0.045,0.05,0.043,0.048,2980000,0
13922.HK,D,20250321,000000,0.046,0.055,0.046,0.049,1700000,0
13922.HK,D,20250324,000000,0.048,0.053,0.043,0.043,7270000,0
13922.HK,D,20250325,000000,0.05,0.051,0.049,0.049,2110000,0
13922.HK,D,20250326,000000,0.045,0.047,0.043,0.045,2120000,0
13922.HK,D,20250327,000000,0.046,0.047,0.039,0.043,5700000,0
13922.HK,D,20250328,000000,0.044,0.044,0.044,0.044,0,0
13922.HK,D,20250331,000000,0.049,0.052,0.046,0.046,2320000,0
13922.HK,D,20250401,000000,0.042,0.043,0.039,0.042,3300000,0
13922.HK,D,20250402,000000,0.044,0.044,0.04,0.041,900000,0
13922.HK,D,20250403,000000,0.044,0.048,0.044,0.045,6960000,0
13922.HK,D,20250407,000000,0.106,0.196,0.102,0.196,15150000,0
13922.HK,D,20250408,000000,0.164,0.198,0.164,0.179,5340000,0
13922.HK,D,20250409,000000,0.177,0.199,0.174,0.174,7440000,0
13922.HK,D,20250410,000000,0.136,0.164,0.136,0.159,6900000,0
13922.HK,D,20250411,000000,0.179,0.181,0.151,0.151,5000000,0
13922.HK,D,20250414,000000,0.137,0.137,0.127,0.133,1220000,0
13922.HK,D,20250415,000000,0.127,0.127,0.106,0.106,1440000,0
13922.HK,D,20250416,000000,0.116,0.127,0.115,0.118,5920000,0
13922.HK,D,20250417,000000,0.097,0.104,0.097,0.104,2910000,0
