<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14336.HK,D,20250228,000000,0.205,0.209,0.189,0.189,2735000,0
14336.HK,D,20250303,000000,0.174,0.189,0.147,0.157,54382500,0
14336.HK,D,20250304,000000,0.141,0.168,0.135,0.154,33965000,0
14336.HK,D,20250305,000000,0.166,0.178,0.159,0.176,32120000,0
14336.HK,D,20250306,000000,0.191,0.202,0.179,0.187,80472500,0
14336.HK,D,20250307,000000,0.178,0.192,0.154,0.158,39340000,0
14336.HK,D,20250310,000000,0.163,0.163,0.136,0.144,50820000,0
14336.HK,D,20250311,000000,0.133,0.155,0.133,0.153,109372500,0
14336.HK,D,20250312,000000,0.156,0.159,0.138,0.145,39327500,0
14336.HK,D,20250313,000000,0.142,0.142,0.113,0.123,42712500,0
14336.HK,D,20250314,000000,0.126,0.13,0.107,0.124,42582500,0
14336.HK,D,20250317,000000,0.119,0.121,0.113,0.119,11337500,0
14336.HK,D,20250318,000000,0.131,0.135,0.124,0.132,22207500,0
14336.HK,D,20250319,000000,0.132,0.137,0.128,0.129,31217500,0
14336.HK,D,20250320,000000,0.123,0.137,0.117,0.123,36665000,0
14336.HK,D,20250321,000000,0.115,0.116,0.094,0.095,63572500,0
14336.HK,D,20250324,000000,0.1,0.102,0.088,0.102,19600000,0
14336.HK,D,20250325,000000,0.102,0.102,0.089,0.093,5162500,0
14336.HK,D,20250326,000000,0.1,0.101,0.096,0.098,7107500,0
14336.HK,D,20250327,000000,0.099,0.127,0.097,0.112,40105000,0
14336.HK,D,20250328,000000,0.115,0.117,0.093,0.093,24135000,0
14336.HK,D,20250331,000000,0.088,0.089,0.076,0.077,25520000,0
14336.HK,D,20250401,000000,0.077,0.077,0.064,0.065,22797500,0
14336.HK,D,20250402,000000,0.062,0.072,0.061,0.068,3575000,0
14336.HK,D,20250403,000000,0.071,0.072,0.068,0.069,680000,0
14336.HK,D,20250407,000000,0.06,0.06,0.037,0.037,1915000,0
14336.HK,D,20250408,000000,0.048,0.049,0.042,0.043,4875000,0
14336.HK,D,20250409,000000,0.054,0.06,0.054,0.059,3032500,0
14336.HK,D,20250410,000000,0.066,0.068,0.055,0.055,2442500,0
14336.HK,D,20250411,000000,0.058,0.077,0.058,0.069,1805000,0
14336.HK,D,20250414,000000,0.071,0.073,0.063,0.067,18205000,0
14336.HK,D,20250415,000000,0.057,0.059,0.048,0.052,22220000,0
14336.HK,D,20250416,000000,0.057,0.057,0.049,0.053,23400000,0
14336.HK,D,20250417,000000,0.057,0.06,0.052,0.053,3140000,0
