<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15385.HK,D,20250328,000000,0.161,0.163,0.136,0.14,8070000,0
15385.HK,D,20250331,000000,0.121,0.127,0.106,0.114,651300000,0
15385.HK,D,20250401,000000,0.124,0.126,0.109,0.111,82550000,0
15385.HK,D,20250402,000000,0.106,0.112,0.1,0.102,862160000,0
15385.HK,D,20250403,000000,0.092,0.095,0.083,0.09,793210000,0
15385.HK,D,20250407,000000,0.062,0.069,0.047,0.047,6430000,0
15385.HK,D,20250408,000000,0.049,0.049,0.037,0.041,1160000,0
15385.HK,D,20250409,000000,0.034,0.052,0.033,0.051,28060000,0
15385.HK,D,20250410,000000,0.06,0.06,0.045,0.049,3340000,0
15385.HK,D,20250411,000000,0.047,0.06,0.043,0.054,9340000,0
15385.HK,D,20250414,000000,0.058,0.064,0.058,0.058,1570000,0
15385.HK,D,20250415,000000,0.056,0.056,0.054,0.055,730000,0
15385.HK,D,20250416,000000,0.044,0.045,0.042,0.045,320000,0
15385.HK,D,20250417,000000,0.059,0.062,0.056,0.059,500000,0
