<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13635.HK,D,20250214,000000,0.232,0.236,0.232,0.236,360000,0
13635.HK,D,20250217,000000,0.204,0.204,0.204,0.204,0,0
13635.HK,D,20250218,000000,0.211,0.211,0.199,0.211,160000,0
13635.HK,D,20250219,000000,0.219,0.22,0.21,0.21,600000,0
13635.HK,D,20250220,000000,0.215,0.231,0.215,0.221,7870000,0
13635.HK,D,20250221,000000,0.228,0.228,0.213,0.214,7250000,0
13635.HK,D,20250224,000000,0.206,0.215,0.205,0.21,2870000,0
13635.HK,D,20250225,000000,0.222,0.222,0.202,0.202,200000,0
13635.HK,D,20250226,000000,0.196,0.209,0.196,0.196,5000,0
13635.HK,D,20250227,000000,0.191,0.191,0.174,0.174,85000,0
13635.HK,D,20250228,000000,0.159,0.159,0.159,0.159,0,0
13635.HK,D,20250303,000000,0.165,0.165,0.165,0.165,0,0
13635.HK,D,20250304,000000,0.185,0.185,0.185,0.185,0,0
13635.HK,D,20250305,000000,0.191,0.199,0.186,0.197,3880000,0
13635.HK,D,20250306,000000,0.2,0.207,0.195,0.201,1430000,0
13635.HK,D,20250307,000000,0.202,0.202,0.194,0.194,200000,0
13635.HK,D,20250310,000000,0.198,0.201,0.191,0.193,2040000,0
13635.HK,D,20250311,000000,0.185,0.189,0.184,0.189,200000,0
13635.HK,D,20250312,000000,0.204,0.204,0.195,0.199,1650000,0
13635.HK,D,20250313,000000,0.209,0.21,0.198,0.198,330000,0
13635.HK,D,20250314,000000,0.232,0.247,0.23,0.234,6082500,0
13635.HK,D,20250317,000000,0.25,0.25,0.241,0.245,12885000,0
13635.HK,D,20250318,000000,0.265,0.3,0.265,0.29,2047500,0
13635.HK,D,20250319,000000,0.305,0.31,0.305,0.31,5000,0
13635.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
13635.HK,D,20250321,000000,0.29,0.295,0.275,0.275,930000,0
13635.HK,D,20250324,000000,0.28,0.285,0.275,0.28,2405000,0
13635.HK,D,20250325,000000,0.28,0.28,0.275,0.275,1260000,0
13635.HK,D,20250326,000000,0.295,0.3,0.28,0.285,2955000,0
13635.HK,D,20250327,000000,0.265,0.28,0.265,0.28,440000,0
13635.HK,D,20250328,000000,0.29,0.31,0.29,0.305,2670000,0
13635.HK,D,20250331,000000,0.295,0.31,0.285,0.31,90000,0
13635.HK,D,20250401,000000,0.315,0.315,0.31,0.31,100000,0
13635.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
13635.HK,D,20250403,000000,0.315,0.315,0.31,0.31,100000,0
13635.HK,D,20250407,000000,0.242,0.265,0.24,0.24,1060000,0
13635.HK,D,20250408,000000,0.25,0.26,0.249,0.26,480000,0
13635.HK,D,20250409,000000,0.245,0.28,0.244,0.28,805000,0
13635.HK,D,20250410,000000,0.34,0.34,0.335,0.34,50000,0
13635.HK,D,20250411,000000,0.425,0.425,0.4,0.4,230000,0
13635.HK,D,20250414,000000,0.485,0.54,0.485,0.53,75000,0
13635.HK,D,20250415,000000,0.55,0.55,0.55,0.55,25000,0
13635.HK,D,20250416,000000,0.68,0.68,0.68,0.68,2500,0
13635.HK,D,20250417,000000,0.78,0.78,0.63,0.63,42500,0
