<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15356.HK,D,20250328,000000,0.105,0.105,0.092,0.097,4820000,0
15356.HK,D,20250331,000000,0.09,0.09,0.09,0.09,0,0
15356.HK,D,20250401,000000,0.071,0.071,0.071,0.071,0,0
15356.HK,D,20250402,000000,0.06,0.06,0.06,0.06,0,0
15356.HK,D,20250403,000000,0.061,0.061,0.061,0.061,0,0
15356.HK,D,20250407,000000,0.035,0.035,0.035,0.035,0,0
15356.HK,D,20250408,000000,0.036,0.036,0.036,0.036,0,0
15356.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
15356.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
15356.HK,D,20250411,000000,0.057,0.057,0.057,0.057,0,0
15356.HK,D,20250414,000000,0.055,0.055,0.055,0.055,0,0
15356.HK,D,20250415,000000,0.05,0.05,0.05,0.05,0,0
15356.HK,D,20250416,000000,0.041,0.041,0.041,0.041,0,0
15356.HK,D,20250417,000000,0.042,0.042,0.042,0.042,0,0
