<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13268.HK,D,20250127,000000,0.129,0.129,0.111,0.111,20000,0
13268.HK,D,20250128,000000,0.11,0.112,0.101,0.105,500000,0
13268.HK,D,20250203,000000,0.081,0.089,0.081,0.085,700000,0
13268.HK,D,20250204,000000,0.105,0.105,0.105,0.105,0,0
13268.HK,D,20250205,000000,0.102,0.102,0.102,0.102,0,0
13268.HK,D,20250206,000000,0.094,0.095,0.088,0.095,1300000,0
13268.HK,D,20250207,000000,0.096,0.104,0.096,0.103,1750000,0
13268.HK,D,20250210,000000,0.115,0.132,0.115,0.132,2330000,0
13268.HK,D,20250211,000000,0.137,0.14,0.129,0.13,8980000,0
13268.HK,D,20250212,000000,0.107,0.109,0.095,0.109,17570000,0
13268.HK,D,20250213,000000,0.126,0.14,0.121,0.124,1630000,0
13268.HK,D,20250214,000000,0.137,0.156,0.137,0.156,670000,0
13268.HK,D,20250217,000000,0.163,0.165,0.147,0.154,2540000,0
13268.HK,D,20250218,000000,0.153,0.179,0.15,0.165,1870000,0
13268.HK,D,20250219,000000,0.148,0.162,0.144,0.146,5040000,0
13268.HK,D,20250220,000000,0.119,0.12,0.112,0.112,12070000,0
13268.HK,D,20250221,000000,0.12,0.13,0.107,0.13,5040000,0
13268.HK,D,20250224,000000,0.128,0.147,0.128,0.143,1060000,0
13268.HK,D,20250225,000000,0.117,0.123,0.113,0.115,980000,0
13268.HK,D,20250226,000000,0.136,0.175,0.134,0.169,1700000,0
13268.HK,D,20250227,000000,0.171,0.173,0.146,0.163,11690000,0
13268.HK,D,20250228,000000,0.148,0.151,0.12,0.122,11610000,0
13268.HK,D,20250303,000000,0.123,0.136,0.12,0.124,7420000,0
13268.HK,D,20250304,000000,0.114,0.122,0.111,0.119,7260000,0
13268.HK,D,20250305,000000,0.146,0.15,0.134,0.149,1210000,0
13268.HK,D,20250306,000000,0.178,0.181,0.171,0.18,2580000,0
13268.HK,D,20250307,000000,0.176,0.215,0.168,0.2,6660000,0
13268.HK,D,20250310,000000,0.18,0.183,0.153,0.158,28880000,0
13268.HK,D,20250311,000000,0.144,0.151,0.133,0.147,37890000,0
13268.HK,D,20250312,000000,0.159,0.159,0.127,0.132,35300000,0
13268.HK,D,20250313,000000,0.123,0.124,0.111,0.119,16280000,0
13268.HK,D,20250314,000000,0.126,0.156,0.123,0.151,10340000,0
13268.HK,D,20250317,000000,0.159,0.168,0.153,0.153,26620000,0
13268.HK,D,20250318,000000,0.162,0.162,0.152,0.16,46520000,0
13268.HK,D,20250319,000000,0.149,0.151,0.142,0.151,81840000,0
13268.HK,D,20250320,000000,0.135,0.142,0.123,0.124,20080000,0
13268.HK,D,20250321,000000,0.13,0.133,0.116,0.12,14720000,0
13268.HK,D,20250324,000000,0.09,0.106,0.09,0.106,1724590000,0
13268.HK,D,20250325,000000,0.095,0.095,0.083,0.084,1328870000,0
13268.HK,D,20250326,000000,0.088,0.088,0.077,0.086,1018690000,0
13268.HK,D,20250327,000000,0.086,0.1,0.085,0.093,602890000,0
13268.HK,D,20250328,000000,0.095,0.097,0.082,0.085,1091380000,0
13268.HK,D,20250331,000000,0.081,0.085,0.071,0.076,1799710000,0
13268.HK,D,20250401,000000,0.08,0.083,0.076,0.077,1191480000,0
13268.HK,D,20250402,000000,0.075,0.082,0.071,0.076,651130000,0
13268.HK,D,20250403,000000,0.069,0.082,0.069,0.076,414430000,0
13268.HK,D,20250407,000000,0.057,0.058,0.037,0.037,8880000,0
13268.HK,D,20250408,000000,0.052,0.052,0.045,0.046,670000,0
13268.HK,D,20250409,000000,0.037,0.056,0.037,0.056,4270000,0
13268.HK,D,20250410,000000,0.055,0.062,0.047,0.049,5760000,0
13268.HK,D,20250411,000000,0.046,0.052,0.045,0.048,1370000,0
13268.HK,D,20250414,000000,0.046,0.052,0.046,0.049,2190000,0
13268.HK,D,20250415,000000,0.047,0.05,0.046,0.049,1420000,0
13268.HK,D,20250416,000000,0.035,0.036,0.032,0.033,2210000,0
13268.HK,D,20250417,000000,0.029,0.034,0.028,0.034,1240000,0
