<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13180.HK,D,20250120,000000,0.177,0.187,0.176,0.187,40000,0
13180.HK,D,20250121,000000,0.202,0.202,0.202,0.202,0,0
13180.HK,D,20250122,000000,0.168,0.168,0.168,0.168,0,0
13180.HK,D,20250123,000000,0.164,0.164,0.164,0.164,0,0
13180.HK,D,20250124,000000,0.189,0.189,0.189,0.189,0,0
13180.HK,D,20250127,000000,0.199,0.199,0.199,0.199,0,0
13180.HK,D,20250128,000000,0.204,0.204,0.204,0.204,0,0
13180.HK,D,20250203,000000,0.197,0.197,0.197,0.197,0,0
13180.HK,D,20250204,000000,0.25,0.25,0.25,0.25,0,0
13180.HK,D,20250205,000000,0.233,0.233,0.233,0.233,0,0
13180.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
13180.HK,D,20250207,000000,0.285,0.285,0.285,0.285,0,0
13180.HK,D,20250210,000000,0.325,0.325,0.325,0.325,0,0
13180.HK,D,20250211,000000,0.305,0.305,0.305,0.305,0,0
13180.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
13180.HK,D,20250213,000000,0.355,0.355,0.355,0.355,0,0
13180.HK,D,20250214,000000,0.45,0.45,0.45,0.45,0,0
13180.HK,D,20250217,000000,0.495,0.495,0.46,0.46,2000000,0
13180.HK,D,20250218,000000,0.495,0.495,0.495,0.495,0,0
13180.HK,D,20250219,000000,0.495,0.495,0.495,0.495,0,0
13180.HK,D,20250220,000000,0.43,0.45,0.43,0.45,2000000,0
13180.HK,D,20250221,000000,0.56,0.56,0.56,0.56,0,0
13180.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
13180.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
13180.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
13180.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
13180.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
13180.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
13180.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
13180.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
13180.HK,D,20250306,000000,0.69,0.69,0.69,0.69,0,0
13180.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
13180.HK,D,20250310,000000,0.64,0.64,0.64,0.64,0,0
13180.HK,D,20250311,000000,0.64,0.64,0.64,0.64,0,0
13180.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
13180.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
13180.HK,D,20250314,000000,0.65,0.65,0.65,0.65,0,0
13180.HK,D,20250317,000000,0.67,0.67,0.67,0.67,0,0
13180.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
13180.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
13180.HK,D,20250320,000000,0.7,0.7,0.7,0.7,0,0
13180.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
13180.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
13180.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
13180.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
13180.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
13180.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
13180.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
13180.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
13180.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
13180.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
13180.HK,D,20250407,000000,0.158,0.183,0.158,0.158,120000,0
13180.HK,D,20250408,000000,0.21,0.21,0.192,0.192,210000,0
13180.HK,D,20250409,000000,0.178,0.213,0.17,0.213,940000,0
13180.HK,D,20250410,000000,0.25,0.29,0.235,0.242,1080000,0
13180.HK,D,20250411,000000,0.228,0.275,0.228,0.27,40000,0
13180.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
13180.HK,D,20250415,000000,0.3,0.305,0.3,0.305,240000,0
13180.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
13180.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
