<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14072.HK,D,20250224,000000,0.235,0.242,0.227,0.232,24360000,0
14072.HK,D,20250225,000000,0.244,0.245,0.197,0.207,94440000,0
14072.HK,D,20250226,000000,0.207,0.207,0.159,0.164,53912000,0
14072.HK,D,20250227,000000,0.151,0.224,0.146,0.195,23020000,0
14072.HK,D,20250228,000000,0.192,0.229,0.182,0.209,39710000,0
14072.HK,D,20250303,000000,0.206,0.242,0.188,0.216,42956000,0
14072.HK,D,20250304,000000,0.231,0.255,0.191,0.205,37998000,0
14072.HK,D,20250305,000000,0.187,0.193,0.152,0.152,43196000,0
14072.HK,D,20250306,000000,0.14,0.153,0.131,0.147,26524000,0
14072.HK,D,20250307,000000,0.152,0.168,0.142,0.161,11446000,0
14072.HK,D,20250310,000000,0.153,0.175,0.15,0.167,5496000,0
14072.HK,D,20250311,000000,0.184,0.188,0.152,0.152,8346000,0
14072.HK,D,20250312,000000,0.154,0.183,0.154,0.17,24804000,0
14072.HK,D,20250313,000000,0.165,0.17,0.142,0.146,35096000,0
14072.HK,D,20250314,000000,0.144,0.146,0.126,0.129,9232000,0
14072.HK,D,20250317,000000,0.126,0.133,0.114,0.116,5062000,0
14072.HK,D,20250318,000000,0.107,0.112,0.106,0.108,2896000,0
14072.HK,D,20250319,000000,0.107,0.107,0.092,0.101,4598000,0
14072.HK,D,20250320,000000,0.111,0.115,0.102,0.108,8680000,0
14072.HK,D,20250321,000000,0.113,0.128,0.113,0.121,7326000,0
14072.HK,D,20250324,000000,0.108,0.112,0.097,0.097,4268000,0
14072.HK,D,20250325,000000,0.118,0.128,0.116,0.12,10688000,0
14072.HK,D,20250326,000000,0.116,0.117,0.11,0.111,5612000,0
14072.HK,D,20250327,000000,0.119,0.136,0.117,0.134,11086000,0
14072.HK,D,20250328,000000,0.132,0.158,0.132,0.137,18492000,0
14072.HK,D,20250331,000000,0.149,0.164,0.14,0.152,35198000,0
14072.HK,D,20250401,000000,0.147,0.204,0.133,0.204,52986000,0
14072.HK,D,20250402,000000,0.21,0.245,0.186,0.242,34058000,0
14072.HK,D,20250403,000000,0.265,0.27,0.2,0.212,30498000,0
14072.HK,D,20250407,000000,0.335,0.65,0.335,0.65,21890000,0
14072.HK,D,20250408,000000,0.65,0.65,0.46,0.485,9784000,0
14072.HK,D,20250409,000000,0.56,0.56,0.38,0.385,5156000,0
14072.HK,D,20250410,000000,0.31,0.345,0.295,0.335,1826000,0
14072.HK,D,20250411,000000,0.36,0.37,0.285,0.3,4774000,0
14072.HK,D,20250414,000000,0.27,0.365,0.27,0.33,876000,0
14072.HK,D,20250415,000000,0.325,0.385,0.31,0.31,2044000,0
14072.HK,D,20250416,000000,0.32,0.4,0.32,0.36,660000,0
14072.HK,D,20250417,000000,0.355,0.365,0.34,0.345,704000,0
