<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13477.HK,D,20250211,000000,0.162,0.162,0.149,0.155,2114000,0
13477.HK,D,20250212,000000,0.156,0.171,0.156,0.168,5516000,0
13477.HK,D,20250213,000000,0.209,0.275,0.207,0.249,27784000,0
13477.HK,D,20250214,000000,0.285,0.285,0.285,0.285,10000,0
13477.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
13477.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
13477.HK,D,20250219,000000,0.265,0.265,0.26,0.26,100000,0
13477.HK,D,20250220,000000,0.244,0.25,0.234,0.234,5586000,0
13477.HK,D,20250221,000000,0.245,0.31,0.236,0.31,3858000,0
13477.HK,D,20250224,000000,0.36,0.365,0.325,0.325,640000,0
13477.HK,D,20250225,000000,0.295,0.295,0.295,0.295,50000,0
13477.HK,D,20250226,000000,0.32,0.395,0.32,0.38,488000,0
13477.HK,D,20250227,000000,0.42,0.435,0.42,0.43,150000,0
13477.HK,D,20250228,000000,0.39,0.39,0.37,0.37,200000,0
13477.HK,D,20250303,000000,0.37,0.37,0.36,0.36,40000,0
13477.HK,D,20250304,000000,0.38,0.38,0.37,0.38,40000,0
13477.HK,D,20250305,000000,0.42,0.42,0.415,0.42,202000,0
13477.HK,D,20250306,000000,0.52,0.55,0.52,0.55,116000,0
13477.HK,D,20250307,000000,0.57,0.59,0.55,0.55,28000,0
13477.HK,D,20250310,000000,0.49,0.49,0.485,0.49,100000,0
13477.HK,D,20250311,000000,0.48,0.52,0.48,0.52,14000,0
13477.HK,D,20250312,000000,0.53,0.53,0.48,0.495,500000,0
13477.HK,D,20250313,000000,0.445,0.445,0.445,0.445,20000,0
13477.HK,D,20250314,000000,0.34,0.36,0.34,0.36,120000,0
13477.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
13477.HK,D,20250318,000000,0.4,0.4,0.4,0.4,100000,0
13477.HK,D,20250319,000000,0.435,0.435,0.435,0.435,100000,0
13477.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
13477.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
13477.HK,D,20250324,000000,0.27,0.275,0.241,0.265,24890000,0
13477.HK,D,20250325,000000,0.243,0.243,0.208,0.209,15930000,0
13477.HK,D,20250326,000000,0.226,0.238,0.209,0.222,34410000,0
13477.HK,D,20250327,000000,0.235,0.27,0.235,0.26,1188000,0
13477.HK,D,20250328,000000,0.28,0.285,0.247,0.247,424000,0
13477.HK,D,20250331,000000,0.243,0.247,0.203,0.209,950000,0
13477.HK,D,20250401,000000,0.233,0.255,0.23,0.244,23388000,0
13477.HK,D,20250402,000000,0.26,0.26,0.246,0.25,352000,0
13477.HK,D,20250403,000000,0.228,0.265,0.226,0.237,1940000,0
13477.HK,D,20250407,000000,0.155,0.165,0.136,0.139,884000,0
13477.HK,D,20250408,000000,0.165,0.165,0.093,0.108,726000,0
13477.HK,D,20250409,000000,0.091,0.092,0.076,0.076,1248000,0
13477.HK,D,20250410,000000,0.088,0.09,0.073,0.075,1720000,0
13477.HK,D,20250411,000000,0.066,0.076,0.061,0.076,9800000,0
13477.HK,D,20250414,000000,0.101,0.107,0.092,0.099,24660000,0
13477.HK,D,20250415,000000,0.1,0.102,0.089,0.091,1414000,0
13477.HK,D,20250416,000000,0.091,0.091,0.079,0.085,3356000,0
13477.HK,D,20250417,000000,0.114,0.122,0.106,0.106,32422000,0
