<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13845.HK,D,20250220,000000,0.143,0.143,0.14,0.14,47500,0
13845.HK,D,20250221,000000,0.143,0.149,0.143,0.147,10047500,0
13845.HK,D,20250224,000000,0.147,0.148,0.141,0.141,500000,0
13845.HK,D,20250225,000000,0.142,0.144,0.142,0.144,700000,0
13845.HK,D,20250226,000000,0.152,0.156,0.152,0.152,50000,0
13845.HK,D,20250227,000000,0.161,0.161,0.16,0.161,700000,0
13845.HK,D,20250228,000000,0.167,0.175,0.167,0.173,3252500,0
13845.HK,D,20250303,000000,0.169,0.172,0.169,0.169,937500,0
13845.HK,D,20250304,000000,0.157,0.157,0.151,0.151,655000,0
13845.HK,D,20250305,000000,0.144,0.145,0.141,0.141,495000,0
13845.HK,D,20250306,000000,0.138,0.142,0.138,0.142,1997500,0
13845.HK,D,20250307,000000,0.145,0.145,0.137,0.137,5450000,0
13845.HK,D,20250310,000000,0.137,0.141,0.137,0.14,1255000,0
13845.HK,D,20250311,000000,0.147,0.147,0.138,0.14,1232500,0
13845.HK,D,20250312,000000,0.133,0.136,0.132,0.134,870000,0
13845.HK,D,20250313,000000,0.123,0.124,0.12,0.124,515000,0
13845.HK,D,20250314,000000,0.106,0.107,0.104,0.105,1467500,0
13845.HK,D,20250317,000000,0.102,0.105,0.102,0.104,1010000,0
13845.HK,D,20250318,000000,0.098,0.098,0.092,0.092,657500,0
13845.HK,D,20250319,000000,0.088,0.088,0.084,0.085,1172500,0
13845.HK,D,20250320,000000,0.081,0.083,0.081,0.083,532500,0
13845.HK,D,20250321,000000,0.083,0.088,0.083,0.087,1475000,0
13845.HK,D,20250324,000000,0.087,0.088,0.087,0.087,270000,0
13845.HK,D,20250325,000000,0.09,0.091,0.088,0.09,2120000,0
13845.HK,D,20250326,000000,0.086,0.089,0.084,0.084,347500,0
13845.HK,D,20250327,000000,0.082,0.082,0.082,0.082,110000,0
13845.HK,D,20250328,000000,0.079,0.079,0.067,0.067,5195000,0
13845.HK,D,20250331,000000,0.065,0.065,0.055,0.055,3897500,0
13845.HK,D,20250401,000000,0.053,0.055,0.051,0.055,937500,0
13845.HK,D,20250402,000000,0.054,0.058,0.054,0.055,3780000,0
13845.HK,D,20250403,000000,0.052,0.056,0.047,0.054,4825000,0
13845.HK,D,20250407,000000,0.07,0.072,0.065,0.072,5082500,0
13845.HK,D,20250408,000000,0.076,0.08,0.071,0.075,5257500,0
13845.HK,D,20250409,000000,0.075,0.076,0.06,0.063,2687500,0
13845.HK,D,20250410,000000,0.057,0.057,0.047,0.05,4775000,0
13845.HK,D,20250411,000000,0.033,0.037,0.032,0.034,8217500,0
13845.HK,D,20250414,000000,0.03,0.033,0.028,0.033,7412500,0
13845.HK,D,20250415,000000,0.029,0.031,0.029,0.031,6935000,0
13845.HK,D,20250416,000000,0.026,0.026,0.024,0.024,5102500,0
13845.HK,D,20250417,000000,0.019,0.023,0.019,0.022,6600000,0
