<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14518.HK,D,20250305,000000,0.208,0.255,0.206,0.255,4000,0
14518.HK,D,20250306,000000,0.29,0.29,0.275,0.275,48000,0
14518.HK,D,20250307,000000,0.24,0.24,0.24,0.24,0,0
14518.HK,D,20250310,000000,0.218,0.218,0.218,0.218,0,0
14518.HK,D,20250311,000000,0.241,0.241,0.209,0.241,60000,0
14518.HK,D,20250312,000000,0.217,0.218,0.198,0.198,150000,0
14518.HK,D,20250313,000000,0.216,0.216,0.212,0.212,30000,0
14518.HK,D,20250314,000000,0.227,0.227,0.227,0.227,0,0
14518.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
14518.HK,D,20250318,000000,0.295,0.305,0.295,0.305,10000000,0
14518.HK,D,20250319,000000,0.335,0.35,0.305,0.32,65610000,0
14518.HK,D,20250320,000000,0.29,0.32,0.27,0.28,64756000,0
14518.HK,D,20250321,000000,0.275,0.28,0.221,0.221,65164000,0
14518.HK,D,20250324,000000,0.235,0.265,0.229,0.265,146080000,0
14518.HK,D,20250325,000000,0.207,0.212,0.186,0.186,135232000,0
14518.HK,D,20250326,000000,0.189,0.194,0.188,0.19,161540000,0
14518.HK,D,20250327,000000,0.175,0.175,0.146,0.146,371118000,0
14518.HK,D,20250328,000000,0.135,0.138,0.109,0.122,1387256000,0
14518.HK,D,20250331,000000,0.107,0.11,0.085,0.092,279928000,0
14518.HK,D,20250401,000000,0.096,0.096,0.055,0.055,98526000,0
14518.HK,D,20250402,000000,0.03,0.06,0.03,0.041,58134000,0
14518.HK,D,20250403,000000,0.036,0.051,0.034,0.045,101308000,0
14518.HK,D,20250407,000000,0.036,0.036,0.016,0.016,21126000,0
14518.HK,D,20250408,000000,0.02,0.025,0.017,0.02,24858000,0
14518.HK,D,20250409,000000,0.02,0.032,0.02,0.031,19148000,0
14518.HK,D,20250410,000000,0.038,0.043,0.03,0.032,25312000,0
14518.HK,D,20250411,000000,0.033,0.041,0.032,0.037,17126000,0
14518.HK,D,20250414,000000,0.038,0.04,0.03,0.031,10286000,0
14518.HK,D,20250415,000000,0.029,0.029,0.025,0.027,4516000,0
14518.HK,D,20250416,000000,0.026,0.027,0.02,0.022,4510000,0
14518.HK,D,20250417,000000,0.022,0.025,0.022,0.024,620000,0
