<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14313.HK,D,20250227,000000,0.203,0.205,0.2,0.205,400000,0
14313.HK,D,20250228,000000,0.179,0.186,0.179,0.179,400000,0
14313.HK,D,20250303,000000,0.172,0.172,0.172,0.172,0,0
14313.HK,D,20250304,000000,0.168,0.168,0.168,0.168,50000,0
14313.HK,D,20250305,000000,0.173,0.173,0.173,0.173,152500,0
14313.HK,D,20250306,000000,0.182,0.182,0.179,0.179,5000,0
14313.HK,D,20250307,000000,0.179,0.179,0.179,0.179,0,0
14313.HK,D,20250310,000000,0.185,0.186,0.174,0.18,4160000,0
14313.HK,D,20250311,000000,0.173,0.187,0.173,0.186,5015000,0
14313.HK,D,20250312,000000,0.191,0.191,0.176,0.176,3090000,0
14313.HK,D,20250313,000000,0.176,0.179,0.172,0.172,922500,0
14313.HK,D,20250314,000000,0.182,0.221,0.182,0.218,30365000,0
14313.HK,D,20250317,000000,0.225,0.225,0.216,0.218,6600000,0
14313.HK,D,20250318,000000,0.241,0.25,0.229,0.237,31325000,0
14313.HK,D,20250319,000000,0.242,0.242,0.242,0.242,0,0
14313.HK,D,20250320,000000,0.233,0.233,0.233,0.233,0,0
14313.HK,D,20250321,000000,0.213,0.213,0.206,0.209,122500,0
14313.HK,D,20250324,000000,0.206,0.206,0.206,0.206,0,0
14313.HK,D,20250325,000000,0.188,0.194,0.188,0.194,32500,0
14313.HK,D,20250326,000000,0.19,0.2,0.19,0.2,5000,0
14313.HK,D,20250327,000000,0.222,0.222,0.222,0.222,0,0
14313.HK,D,20250328,000000,0.214,0.214,0.214,0.214,0,0
14313.HK,D,20250331,000000,0.214,0.214,0.214,0.214,0,0
14313.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
14313.HK,D,20250402,000000,0.203,0.203,0.203,0.203,0,0
14313.HK,D,20250403,000000,0.203,0.203,0.203,0.203,0,0
14313.HK,D,20250407,000000,0.129,0.13,0.124,0.124,607500,0
14313.HK,D,20250408,000000,0.108,0.108,0.1,0.108,180000,0
14313.HK,D,20250409,000000,0.113,0.119,0.113,0.119,10000,0
14313.HK,D,20250410,000000,0.122,0.122,0.122,0.122,0,0
14313.HK,D,20250411,000000,0.135,0.135,0.135,0.135,0,0
14313.HK,D,20250414,000000,0.144,0.153,0.144,0.153,157500,0
14313.HK,D,20250415,000000,0.153,0.153,0.141,0.146,465000,0
14313.HK,D,20250416,000000,0.13,0.13,0.13,0.13,0,0
14313.HK,D,20250417,000000,0.133,0.137,0.132,0.134,3835000,0
