<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13412.HK,D,20250207,000000,0.119,0.119,0.105,0.105,10000,0
13412.HK,D,20250210,000000,0.094,0.094,0.087,0.087,90000,0
13412.HK,D,20250211,000000,0.083,0.087,0.083,0.086,400000,0
13412.HK,D,20250212,000000,0.101,0.11,0.101,0.108,440000,0
13412.HK,D,20250213,000000,0.099,0.102,0.088,0.097,1810000,0
13412.HK,D,20250214,000000,0.089,0.089,0.081,0.082,410000,0
13412.HK,D,20250217,000000,0.067,0.085,0.066,0.08,4020000,0
13412.HK,D,20250218,000000,0.075,0.077,0.068,0.072,1465000,0
13412.HK,D,20250219,000000,0.072,0.075,0.071,0.072,405000,0
13412.HK,D,20250220,000000,0.089,0.093,0.083,0.088,3615000,0
13412.HK,D,20250221,000000,0.09,0.092,0.076,0.076,4460000,0
13412.HK,D,20250224,000000,0.07,0.076,0.07,0.075,1505000,0
13412.HK,D,20250225,000000,0.086,0.095,0.082,0.095,2470000,0
13412.HK,D,20250226,000000,0.078,0.079,0.055,0.062,33370000,0
13412.HK,D,20250227,000000,0.062,0.071,0.058,0.063,33935000,0
13412.HK,D,20250228,000000,0.071,0.088,0.069,0.088,2850000,0
13412.HK,D,20250303,000000,0.081,0.084,0.078,0.084,3500000,0
13412.HK,D,20250304,000000,0.092,0.094,0.084,0.086,790000,0
13412.HK,D,20250305,000000,0.072,0.075,0.06,0.061,2915000,0
13412.HK,D,20250306,000000,0.05,0.053,0.048,0.048,7945000,0
13412.HK,D,20250307,000000,0.047,0.052,0.038,0.042,15240000,0
13412.HK,D,20250310,000000,0.045,0.057,0.045,0.057,13155000,0
13412.HK,D,20250311,000000,0.057,0.057,0.057,0.057,0,0
13412.HK,D,20250312,000000,0.062,0.063,0.062,0.062,140000,0
13412.HK,D,20250313,000000,0.064,0.065,0.064,0.065,370000,0
13412.HK,D,20250314,000000,0.06,0.06,0.052,0.053,470000,0
13412.HK,D,20250317,000000,0.049,0.049,0.049,0.049,20000,0
13412.HK,D,20250318,000000,0.048,0.048,0.048,0.048,0,0
13412.HK,D,20250319,000000,0.046,0.046,0.046,0.046,0,0
13412.HK,D,20250320,000000,0.047,0.047,0.047,0.047,0,0
13412.HK,D,20250321,000000,0.047,0.047,0.047,0.047,0,0
13412.HK,D,20250324,000000,0.047,0.048,0.044,0.044,80000,0
13412.HK,D,20250325,000000,0.045,0.045,0.045,0.045,20000,0
13412.HK,D,20250326,000000,0.047,0.047,0.047,0.047,0,0
13412.HK,D,20250327,000000,0.045,0.045,0.045,0.045,0,0
13412.HK,D,20250328,000000,0.047,0.047,0.047,0.047,0,0
13412.HK,D,20250331,000000,0.049,0.058,0.048,0.057,445000,0
13412.HK,D,20250401,000000,0.051,0.052,0.048,0.052,415000,0
13412.HK,D,20250402,000000,0.051,0.054,0.047,0.051,5210000,0
13412.HK,D,20250403,000000,0.056,0.057,0.048,0.052,19380000,0
13412.HK,D,20250407,000000,0.098,0.185,0.097,0.183,6545000,0
13412.HK,D,20250408,000000,0.137,0.166,0.129,0.142,17245000,0
13412.HK,D,20250409,000000,0.176,0.176,0.119,0.119,1200000,0
13412.HK,D,20250410,000000,0.096,0.114,0.084,0.114,218095000,0
13412.HK,D,20250411,000000,0.125,0.135,0.121,0.122,680000,0
13412.HK,D,20250414,000000,0.11,0.11,0.101,0.101,105000,0
13412.HK,D,20250415,000000,0.099,0.104,0.094,0.094,3445000,0
13412.HK,D,20250416,000000,0.118,0.152,0.118,0.145,640000,0
13412.HK,D,20250417,000000,0.159,0.159,0.136,0.136,215000,0
