<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13170.HK,D,20250117,000000,0.207,0.213,0.199,0.208,4920000,0
13170.HK,D,20250120,000000,0.215,0.223,0.21,0.21,3960000,0
13170.HK,D,20250121,000000,0.21,0.211,0.197,0.201,9270000,0
13170.HK,D,20250122,000000,0.198,0.198,0.173,0.182,5500000,0
13170.HK,D,20250123,000000,0.195,0.204,0.182,0.183,4540000,0
13170.HK,D,20250124,000000,0.187,0.203,0.186,0.201,970000,0
13170.HK,D,20250127,000000,0.204,0.214,0.199,0.206,4660000,0
13170.HK,D,20250128,000000,0.195,0.195,0.177,0.188,6780000,0
13170.HK,D,20250203,000000,0.19,0.235,0.185,0.231,11930000,0
13170.HK,D,20250204,000000,0.249,0.3,0.244,0.3,10620000,0
13170.HK,D,20250205,000000,0.285,0.36,0.285,0.34,1860000,0
13170.HK,D,20250206,000000,0.34,0.41,0.34,0.395,1960000,0
13170.HK,D,20250207,000000,0.41,0.52,0.41,0.495,440000,0
13170.HK,D,20250210,000000,0.5,0.51,0.485,0.5,710000,0
13170.HK,D,20250211,000000,0.51,0.51,0.51,0.51,170000,0
13170.HK,D,20250212,000000,0.55,0.61,0.55,0.61,200000,0
13170.HK,D,20250213,000000,0.53,0.56,0.53,0.53,120000,0
13170.HK,D,20250214,000000,0.55,0.58,0.55,0.58,320000,0
13170.HK,D,20250217,000000,0.58,0.58,0.58,0.58,0,0
13170.HK,D,20250218,000000,0.56,0.56,0.56,0.56,10000,0
13170.HK,D,20250219,000000,0.56,0.56,0.56,0.56,0,0
13170.HK,D,20250220,000000,0.62,0.62,0.47,0.47,50000,0
13170.HK,D,20250221,000000,0.53,0.69,0.53,0.69,80000,0
13170.HK,D,20250224,000000,0.63,0.63,0.63,0.63,0,0
13170.HK,D,20250225,000000,0.57,0.63,0.57,0.6,30000,0
13170.HK,D,20250226,000000,0.6,0.6,0.58,0.58,20000,0
13170.HK,D,20250227,000000,0.51,0.53,0.51,0.53,30000,0
13170.HK,D,20250228,000000,0.445,0.46,0.44,0.44,60000,0
13170.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
13170.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
13170.HK,D,20250305,000000,0.475,0.475,0.475,0.475,0,0
13170.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
13170.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
13170.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
13170.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
13170.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
13170.HK,D,20250313,000000,0.435,0.435,0.41,0.41,20000,0
13170.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
13170.HK,D,20250317,000000,0.44,0.44,0.435,0.435,100000,0
13170.HK,D,20250318,000000,0.445,0.445,0.445,0.445,0,0
13170.HK,D,20250319,000000,0.45,0.47,0.45,0.465,60000,0
13170.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
13170.HK,D,20250321,000000,0.405,0.42,0.385,0.385,20000,0
13170.HK,D,20250324,000000,0.39,0.4,0.385,0.4,20000,0
13170.HK,D,20250325,000000,0.39,0.39,0.38,0.38,20000,0
13170.HK,D,20250326,000000,0.4,0.4,0.4,0.4,60000,0
13170.HK,D,20250327,000000,0.385,0.385,0.375,0.375,40000,0
13170.HK,D,20250328,000000,0.34,0.34,0.315,0.315,80000,0
13170.HK,D,20250331,000000,0.285,0.285,0.265,0.265,70000,0
13170.HK,D,20250401,000000,0.265,0.275,0.265,0.275,50000,0
13170.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
13170.HK,D,20250403,000000,0.21,0.21,0.182,0.195,2850000,0
13170.HK,D,20250407,000000,0.092,0.092,0.069,0.072,2630000,0
13170.HK,D,20250408,000000,0.072,0.077,0.056,0.064,1850000,0
13170.HK,D,20250409,000000,0.035,0.064,0.034,0.064,12330000,0
13170.HK,D,20250410,000000,0.07,0.11,0.07,0.089,1980000,0
13170.HK,D,20250411,000000,0.075,0.09,0.075,0.087,960000,0
13170.HK,D,20250414,000000,0.123,0.123,0.098,0.098,14230000,0
13170.HK,D,20250415,000000,0.099,0.099,0.085,0.086,990000,0
13170.HK,D,20250416,000000,0.07,0.071,0.065,0.067,1710000,0
13170.HK,D,20250417,000000,0.075,0.078,0.071,0.075,1860000,0
