<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13203.HK,D,20250204,000000,0.123,0.151,0.123,0.146,5180000,0
13203.HK,D,20250205,000000,0.139,0.139,0.139,0.139,0,0
13203.HK,D,20250206,000000,0.137,0.137,0.137,0.137,0,0
13203.HK,D,20250207,000000,0.133,0.153,0.133,0.153,530000,0
13203.HK,D,20250210,000000,0.215,0.215,0.215,0.215,0,0
13203.HK,D,20250211,000000,0.21,0.21,0.21,0.21,0,0
13203.HK,D,20250212,000000,0.174,0.174,0.174,0.174,0,0
13203.HK,D,20250213,000000,0.21,0.228,0.196,0.196,775000,0
13203.HK,D,20250214,000000,0.222,0.265,0.218,0.265,285000,0
13203.HK,D,20250217,000000,0.242,0.242,0.242,0.242,0,0
13203.HK,D,20250218,000000,0.237,0.26,0.237,0.26,5000,0
13203.HK,D,20250219,000000,0.255,0.26,0.226,0.226,100000,0
13203.HK,D,20250220,000000,0.174,0.174,0.162,0.162,10000,0
13203.HK,D,20250221,000000,0.193,0.193,0.193,0.193,0,0
13203.HK,D,20250224,000000,0.221,0.221,0.221,0.221,0,0
13203.HK,D,20250225,000000,0.179,0.179,0.179,0.179,0,0
13203.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
13203.HK,D,20250227,000000,0.28,0.28,0.28,0.28,0,0
13203.HK,D,20250228,000000,0.196,0.208,0.196,0.196,100000,0
13203.HK,D,20250303,000000,0.188,0.188,0.188,0.188,0,0
13203.HK,D,20250304,000000,0.173,0.173,0.173,0.173,0,0
13203.HK,D,20250305,000000,0.198,0.236,0.198,0.235,760000,0
13203.HK,D,20250306,000000,0.3,0.3,0.295,0.3,50000,0
13203.HK,D,20250307,000000,0.315,0.34,0.315,0.34,45000,0
13203.HK,D,20250310,000000,0.285,0.29,0.255,0.265,460000,0
13203.HK,D,20250311,000000,0.245,0.245,0.245,0.245,0,0
13203.HK,D,20250312,000000,0.255,0.255,0.212,0.212,600000,0
13203.HK,D,20250313,000000,0.209,0.209,0.179,0.182,20000,0
13203.HK,D,20250314,000000,0.25,0.26,0.25,0.25,990000,0
13203.HK,D,20250317,000000,0.28,0.28,0.26,0.26,10000,0
13203.HK,D,20250318,000000,0.255,0.26,0.255,0.26,25000,0
13203.HK,D,20250319,000000,0.25,0.25,0.228,0.25,65000,0
13203.HK,D,20250320,000000,0.188,0.188,0.188,0.188,0,0
13203.HK,D,20250321,000000,0.165,0.169,0.156,0.165,3510000,0
13203.HK,D,20250324,000000,0.124,0.138,0.124,0.138,95000,0
13203.HK,D,20250325,000000,0.1,0.106,0.1,0.102,690000,0
13203.HK,D,20250326,000000,0.109,0.109,0.107,0.107,750000,0
13203.HK,D,20250327,000000,0.135,0.135,0.125,0.125,10000,0
13203.HK,D,20250328,000000,0.126,0.126,0.11,0.11,90000,0
13203.HK,D,20250331,000000,0.102,0.102,0.09,0.09,5000,0
13203.HK,D,20250401,000000,0.097,0.097,0.092,0.092,90000,0
13203.HK,D,20250402,000000,0.088,0.088,0.088,0.088,0,0
13203.HK,D,20250403,000000,0.079,0.093,0.079,0.084,100000,0
13203.HK,D,20250407,000000,0.037,0.037,0.037,0.037,0,0
13203.HK,D,20250408,000000,0.037,0.037,0.037,0.037,0,0
13203.HK,D,20250409,000000,0.062,0.062,0.062,0.062,0,0
13203.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
13203.HK,D,20250411,000000,0.049,0.049,0.049,0.049,0,0
13203.HK,D,20250414,000000,0.046,0.046,0.046,0.046,0,0
13203.HK,D,20250415,000000,0.045,0.045,0.045,0.045,0,0
13203.HK,D,20250416,000000,0.029,0.029,0.029,0.029,45000,0
13203.HK,D,20250417,000000,0.029,0.029,0.029,0.029,0,0
