<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13532.HK,D,20250225,000000,0.295,0.355,0.295,0.315,7100000,0
13532.HK,D,20250226,000000,0.345,0.37,0.325,0.355,8500000,0
13532.HK,D,20250227,000000,0.36,0.36,0.345,0.36,25000,0
13532.HK,D,20250228,000000,0.305,0.305,0.305,0.305,100000,0
13532.HK,D,20250303,000000,0.305,0.305,0.28,0.28,100000,0
13532.HK,D,20250304,000000,0.25,0.275,0.25,0.275,25000,0
13532.HK,D,20250305,000000,0.315,0.315,0.305,0.315,100000,0
13532.HK,D,20250306,000000,0.345,0.345,0.345,0.345,50000,0
13532.HK,D,20250307,000000,0.315,0.315,0.315,0.315,0,0
13532.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
13532.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
13532.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
13532.HK,D,20250313,000000,0.25,0.25,0.25,0.25,0,0
13532.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
13532.HK,D,20250317,000000,0.246,0.246,0.246,0.246,0,0
13532.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
13532.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
13532.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
13532.HK,D,20250321,000000,0.207,0.207,0.207,0.207,0,0
13532.HK,D,20250324,000000,0.207,0.212,0.207,0.212,50000,0
13532.HK,D,20250325,000000,0.206,0.209,0.206,0.206,25000,0
13532.HK,D,20250326,000000,0.206,0.206,0.206,0.206,0,0
13532.HK,D,20250327,000000,0.212,0.265,0.212,0.239,1675000,0
13532.HK,D,20250328,000000,0.248,0.248,0.202,0.205,1100000,0
13532.HK,D,20250331,000000,0.199,0.199,0.173,0.182,1075000,0
13532.HK,D,20250401,000000,0.178,0.178,0.166,0.166,300000,0
13532.HK,D,20250402,000000,0.164,0.178,0.164,0.173,300000,0
13532.HK,D,20250403,000000,0.176,0.184,0.174,0.174,150000,0
13532.HK,D,20250407,000000,0.15,0.15,0.117,0.117,950000,0
13532.HK,D,20250408,000000,0.128,0.128,0.122,0.126,150000,0
13532.HK,D,20250409,000000,0.125,0.166,0.125,0.166,725000,0
13532.HK,D,20250410,000000,0.183,0.192,0.156,0.157,1750000,0
13532.HK,D,20250411,000000,0.16,0.2,0.16,0.192,575000,0
13532.HK,D,20250414,000000,0.207,0.207,0.183,0.192,975000,0
13532.HK,D,20250415,000000,0.177,0.177,0.168,0.168,75000,0
13532.HK,D,20250416,000000,0.173,0.173,0.157,0.167,425000,0
13532.HK,D,20250417,000000,0.18,0.18,0.164,0.164,50000,0
