<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15316.HK,D,20250331,000000,0.116,0.116,0.114,0.116,2000,0
15316.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
15316.HK,D,20250402,000000,0.1,0.108,0.1,0.108,200000,0
15316.HK,D,20250403,000000,0.096,0.096,0.096,0.096,0,0
15316.HK,D,20250407,000000,0.049,0.064,0.049,0.049,100000,0
15316.HK,D,20250408,000000,0.045,0.045,0.045,0.045,0,0
15316.HK,D,20250409,000000,0.04,0.056,0.04,0.056,400000,0
15316.HK,D,20250410,000000,0.062,0.062,0.059,0.059,300000,0
15316.HK,D,20250411,000000,0.068,0.068,0.068,0.068,0,0
15316.HK,D,20250414,000000,0.076,0.076,0.076,0.076,0,0
15316.HK,D,20250415,000000,0.074,0.074,0.074,0.074,0,0
15316.HK,D,20250416,000000,0.058,0.059,0.058,0.058,1200000,0
15316.HK,D,20250417,000000,0.061,0.062,0.061,0.062,400000,0
