<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14109.HK,D,20250225,000000,0.218,0.228,0.216,0.228,5000,0
14109.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
14109.HK,D,20250227,000000,0.285,0.285,0.241,0.26,17997500,0
14109.HK,D,20250228,000000,0.26,0.26,0.222,0.222,16332500,0
14109.HK,D,20250303,000000,0.204,0.225,0.186,0.195,48777500,0
14109.HK,D,20250304,000000,0.176,0.215,0.172,0.201,32657500,0
14109.HK,D,20250305,000000,0.217,0.233,0.209,0.233,33552500,0
14109.HK,D,20250306,000000,0.26,0.265,0.243,0.255,32577500,0
14109.HK,D,20250307,000000,0.246,0.255,0.214,0.217,49120000,0
14109.HK,D,20250310,000000,0.22,0.22,0.191,0.2,33292500,0
14109.HK,D,20250311,000000,0.196,0.216,0.193,0.216,33760000,0
14109.HK,D,20250312,000000,0.22,0.22,0.201,0.203,32450000,0
14109.HK,D,20250313,000000,0.204,0.204,0.167,0.172,33257500,0
14109.HK,D,20250314,000000,0.156,0.178,0.156,0.172,33025000,0
14109.HK,D,20250317,000000,0.163,0.167,0.158,0.164,66750000,0
14109.HK,D,20250318,000000,0.174,0.183,0.17,0.179,52362500,0
14109.HK,D,20250319,000000,0.172,0.183,0.172,0.173,35075000,0
14109.HK,D,20250320,000000,0.171,0.182,0.158,0.168,1982500,0
14109.HK,D,20250321,000000,0.155,0.16,0.133,0.133,50085000,0
14109.HK,D,20250324,000000,0.133,0.14,0.123,0.14,82287500,0
14109.HK,D,20250325,000000,0.138,0.141,0.125,0.132,48782500,0
14109.HK,D,20250326,000000,0.136,0.137,0.134,0.136,48295000,0
14109.HK,D,20250327,000000,0.133,0.165,0.133,0.149,50495000,0
14109.HK,D,20250328,000000,0.157,0.157,0.125,0.127,113260000,0
14109.HK,D,20250331,000000,0.122,0.126,0.107,0.108,39252500,0
14109.HK,D,20250401,000000,0.108,0.108,0.091,0.093,11605000,0
14109.HK,D,20250402,000000,0.089,0.099,0.089,0.093,130000,0
14109.HK,D,20250403,000000,0.099,0.105,0.092,0.092,70737500,0
14109.HK,D,20250407,000000,0.094,0.094,0.054,0.054,587500,0
14109.HK,D,20250408,000000,0.058,0.058,0.055,0.058,5167500,0
14109.HK,D,20250409,000000,0.072,0.089,0.072,0.089,845000,0
14109.HK,D,20250410,000000,0.105,0.11,0.094,0.094,417500,0
14109.HK,D,20250411,000000,0.1,0.118,0.1,0.117,472500,0
14109.HK,D,20250414,000000,0.12,0.12,0.119,0.119,215000,0
14109.HK,D,20250415,000000,0.096,0.102,0.088,0.096,170000,0
14109.HK,D,20250416,000000,0.098,0.098,0.095,0.095,6035000,0
14109.HK,D,20250417,000000,0.095,0.095,0.095,0.095,0,0
