<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13036.HK,D,20250110,000000,0.124,0.124,0.106,0.106,20000,0
13036.HK,D,20250113,000000,0.091,0.097,0.091,0.095,160000,0
13036.HK,D,20250114,000000,0.111,0.111,0.111,0.111,0,0
13036.HK,D,20250115,000000,0.111,0.112,0.111,0.112,50000,0
13036.HK,D,20250116,000000,0.132,0.132,0.116,0.122,60000,0
13036.HK,D,20250117,000000,0.119,0.126,0.119,0.126,430000,0
13036.HK,D,20250120,000000,0.145,0.149,0.145,0.149,500000,0
13036.HK,D,20250121,000000,0.156,0.163,0.156,0.161,830000,0
13036.HK,D,20250122,000000,0.151,0.151,0.133,0.133,2160000,0
13036.HK,D,20250123,000000,0.15,0.15,0.125,0.125,2390000,0
13036.HK,D,20250124,000000,0.149,0.149,0.147,0.147,230000,0
13036.HK,D,20250127,000000,0.159,0.162,0.155,0.155,740000,0
13036.HK,D,20250128,000000,0.16,0.16,0.158,0.158,80000,0
13036.HK,D,20250203,000000,0.135,0.154,0.126,0.152,4030000,0
13036.HK,D,20250204,000000,0.177,0.196,0.165,0.196,2100000,0
13036.HK,D,20250205,000000,0.178,0.188,0.169,0.177,970000,0
13036.HK,D,20250206,000000,0.185,0.196,0.177,0.196,840000,0
13036.HK,D,20250207,000000,0.202,0.222,0.202,0.217,830000,0
13036.HK,D,20250210,000000,0.24,0.25,0.239,0.25,960000,0
13036.HK,D,20250211,000000,0.255,0.255,0.233,0.233,1940000,0
13036.HK,D,20250212,000000,0.26,0.285,0.26,0.285,500000,0
13036.HK,D,20250213,000000,0.3,0.33,0.285,0.285,230000,0
13036.HK,D,20250214,000000,0.33,0.38,0.33,0.38,180000,0
13036.HK,D,20250217,000000,0.41,0.41,0.38,0.38,10000,0
13036.HK,D,20250218,000000,0.425,0.425,0.4,0.425,310000,0
13036.HK,D,20250219,000000,0.39,0.415,0.385,0.415,110000,0
13036.HK,D,20250220,000000,0.36,0.365,0.36,0.365,40000,0
13036.HK,D,20250221,000000,0.41,0.48,0.41,0.48,360000,0
13036.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
13036.HK,D,20250225,000000,0.41,0.445,0.41,0.42,550000,0
13036.HK,D,20250226,000000,0.495,0.52,0.495,0.52,1440000,0
13036.HK,D,20250227,000000,0.51,0.51,0.51,0.51,940000,0
13036.HK,D,20250228,000000,0.48,0.48,0.415,0.415,260000,0
13036.HK,D,20250303,000000,0.43,0.43,0.425,0.43,200000,0
13036.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
13036.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
13036.HK,D,20250306,000000,0.61,0.61,0.6,0.61,10000,0
13036.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
13036.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
13036.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
13036.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
13036.HK,D,20250313,000000,0.48,0.48,0.46,0.48,140000,0
13036.HK,D,20250314,000000,0.56,0.56,0.56,0.56,10000,0
13036.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
13036.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
13036.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
13036.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
13036.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
13036.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
13036.HK,D,20250325,000000,0.455,0.455,0.455,0.455,0,0
13036.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
13036.HK,D,20250327,000000,0.475,0.475,0.475,0.475,0,0
13036.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
13036.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
13036.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
13036.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
13036.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
13036.HK,D,20250407,000000,0.214,0.216,0.143,0.143,7940000,0
13036.HK,D,20250408,000000,0.174,0.175,0.125,0.141,15890000,0
13036.HK,D,20250409,000000,0.107,0.172,0.105,0.166,13490000,0
13036.HK,D,20250410,000000,0.18,0.207,0.163,0.173,12890000,0
13036.HK,D,20250411,000000,0.171,0.208,0.155,0.196,10820000,0
13036.HK,D,20250414,000000,0.222,0.234,0.214,0.222,14570000,0
13036.HK,D,20250415,000000,0.227,0.228,0.204,0.216,3100000,0
13036.HK,D,20250416,000000,0.196,0.196,0.165,0.174,3240000,0
13036.HK,D,20250417,000000,0.188,0.207,0.188,0.201,2510000,0
