<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14134.HK,D,20250225,000000,0.154,0.173,0.154,0.164,36940000,0
14134.HK,D,20250226,000000,0.182,0.217,0.173,0.208,78950000,0
14134.HK,D,20250227,000000,0.214,0.224,0.183,0.198,51830000,0
14134.HK,D,20250228,000000,0.198,0.198,0.131,0.133,9590000,0
14134.HK,D,20250303,000000,0.122,0.132,0.094,0.098,46370000,0
14134.HK,D,20250304,000000,0.09,0.096,0.087,0.093,29470000,0
14134.HK,D,20250305,000000,0.106,0.108,0.081,0.103,51390000,0
14134.HK,D,20250306,000000,0.118,0.144,0.118,0.142,72370000,0
14134.HK,D,20250307,000000,0.13,0.143,0.121,0.124,51810000,0
14134.HK,D,20250310,000000,0.125,0.132,0.103,0.108,34600000,0
14134.HK,D,20250311,000000,0.108,0.108,0.091,0.102,30530000,0
14134.HK,D,20250312,000000,0.114,0.119,0.101,0.107,80770000,0
14134.HK,D,20250313,000000,0.112,0.115,0.086,0.096,124140000,0
14134.HK,D,20250314,000000,0.103,0.12,0.097,0.114,44680000,0
14134.HK,D,20250317,000000,0.132,0.148,0.128,0.134,159720000,0
14134.HK,D,20250318,000000,0.152,0.157,0.145,0.151,39940000,0
14134.HK,D,20250319,000000,0.145,0.167,0.139,0.139,34490000,0
14134.HK,D,20250320,000000,0.144,0.144,0.118,0.12,34260000,0
14134.HK,D,20250321,000000,0.115,0.13,0.094,0.099,18040000,0
14134.HK,D,20250324,000000,0.093,0.095,0.071,0.082,3460000,0
14134.HK,D,20250325,000000,0.079,0.079,0.063,0.067,3720000,0
14134.HK,D,20250326,000000,0.067,0.07,0.066,0.07,2170000,0
14134.HK,D,20250327,000000,0.065,0.08,0.063,0.076,4600000,0
14134.HK,D,20250328,000000,0.078,0.079,0.066,0.067,21550000,0
14134.HK,D,20250331,000000,0.06,0.06,0.052,0.056,24660000,0
14134.HK,D,20250401,000000,0.064,0.064,0.058,0.06,22440000,0
14134.HK,D,20250402,000000,0.058,0.072,0.057,0.064,35150000,0
14134.HK,D,20250403,000000,0.056,0.066,0.049,0.053,48390000,0
14134.HK,D,20250407,000000,0.034,0.034,0.02,0.023,23300000,0
14134.HK,D,20250408,000000,0.022,0.022,0.018,0.02,19290000,0
14134.HK,D,20250409,000000,0.016,0.027,0.016,0.027,7340000,0
14134.HK,D,20250410,000000,0.025,0.031,0.025,0.026,5640000,0
14134.HK,D,20250411,000000,0.027,0.036,0.027,0.032,4290000,0
14134.HK,D,20250414,000000,0.04,0.048,0.04,0.048,1910000,0
14134.HK,D,20250415,000000,0.042,0.042,0.036,0.036,1810000,0
14134.HK,D,20250416,000000,0.031,0.033,0.031,0.033,810000,0
14134.HK,D,20250417,000000,0.037,0.037,0.037,0.037,200000,0
