<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13368.HK,D,20250206,000000,0.3,0.31,0.3,0.305,1020000,0
13368.HK,D,20250207,000000,0.35,0.35,0.305,0.31,361000,0
13368.HK,D,20250210,000000,0.36,0.365,0.335,0.335,858000,0
13368.HK,D,20250211,000000,0.315,0.315,0.31,0.31,11000,0
13368.HK,D,20250212,000000,0.295,0.3,0.295,0.3,708000,0
13368.HK,D,20250213,000000,0.295,0.345,0.295,0.295,1360000,0
13368.HK,D,20250214,000000,0.315,0.355,0.315,0.355,3107000,0
13368.HK,D,20250217,000000,0.385,0.39,0.34,0.355,1694000,0
13368.HK,D,20250218,000000,0.37,0.4,0.33,0.34,2351000,0
13368.HK,D,20250219,000000,0.34,0.355,0.33,0.35,491000,0
13368.HK,D,20250220,000000,0.335,0.335,0.305,0.305,170000,0
13368.HK,D,20250221,000000,0.325,0.38,0.32,0.37,1790000,0
13368.HK,D,20250224,000000,0.375,0.415,0.375,0.385,6228000,0
13368.HK,D,20250225,000000,0.36,0.365,0.33,0.33,1635000,0
13368.HK,D,20250226,000000,0.335,0.355,0.335,0.34,2058000,0
13368.HK,D,20250227,000000,0.345,0.345,0.31,0.325,1583000,0
13368.HK,D,20250228,000000,0.3,0.3,0.25,0.25,80000,0
13368.HK,D,20250303,000000,0.25,0.27,0.237,0.246,1100000,0
13368.HK,D,20250304,000000,0.232,0.25,0.23,0.25,10624000,0
13368.HK,D,20250305,000000,0.26,0.26,0.247,0.26,2990000,0
13368.HK,D,20250306,000000,0.29,0.315,0.285,0.3,3648000,0
13368.HK,D,20250307,000000,0.295,0.305,0.29,0.29,351000,0
13368.HK,D,20250310,000000,0.275,0.28,0.255,0.26,2003000,0
13368.HK,D,20250311,000000,0.26,0.27,0.249,0.27,238000,0
13368.HK,D,20250312,000000,0.275,0.28,0.248,0.255,1387000,0
13368.HK,D,20250313,000000,0.248,0.249,0.227,0.238,9881000,0
13368.HK,D,20250314,000000,0.24,0.248,0.24,0.241,981000,0
13368.HK,D,20250317,000000,0.247,0.25,0.234,0.234,9242000,0
13368.HK,D,20250318,000000,0.242,0.245,0.238,0.24,11413000,0
13368.HK,D,20250319,000000,0.237,0.275,0.233,0.246,4913000,0
13368.HK,D,20250320,000000,0.235,0.235,0.223,0.225,5203000,0
13368.HK,D,20250321,000000,0.218,0.22,0.192,0.196,4077000,0
13368.HK,D,20250324,000000,0.201,0.201,0.185,0.193,787000,0
13368.HK,D,20250325,000000,0.19,0.192,0.179,0.179,3053000,0
13368.HK,D,20250326,000000,0.186,0.187,0.182,0.183,7289000,0
13368.HK,D,20250327,000000,0.144,0.151,0.137,0.143,15462000,0
13368.HK,D,20250328,000000,0.153,0.153,0.135,0.136,12444000,0
13368.HK,D,20250331,000000,0.134,0.135,0.127,0.131,15225000,0
13368.HK,D,20250401,000000,0.13,0.135,0.128,0.128,1817000,0
13368.HK,D,20250402,000000,0.133,0.139,0.128,0.136,9121000,0
13368.HK,D,20250403,000000,0.137,0.152,0.137,0.139,10193000,0
13368.HK,D,20250407,000000,0.109,0.11,0.078,0.086,1690000,0
13368.HK,D,20250408,000000,0.097,0.098,0.08,0.084,1280000,0
13368.HK,D,20250409,000000,0.079,0.094,0.079,0.094,768000,0
13368.HK,D,20250410,000000,0.106,0.117,0.106,0.107,7450000,0
13368.HK,D,20250411,000000,0.11,0.116,0.105,0.109,1318000,0
13368.HK,D,20250414,000000,0.124,0.128,0.112,0.114,9997000,0
13368.HK,D,20250415,000000,0.11,0.11,0.102,0.102,865000,0
13368.HK,D,20250416,000000,0.094,0.094,0.086,0.086,6482000,0
13368.HK,D,20250417,000000,0.089,0.092,0.086,0.086,8970000,0
