<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14030.HK,D,20250225,000000,0.14,0.14,0.126,0.132,9380000,0
14030.HK,D,20250226,000000,0.124,0.125,0.097,0.103,11100000,0
14030.HK,D,20250227,000000,0.084,0.104,0.082,0.099,10060000,0
14030.HK,D,20250228,000000,0.099,0.111,0.099,0.111,1520000,0
14030.HK,D,20250303,000000,0.093,0.107,0.09,0.102,3900000,0
14030.HK,D,20250304,000000,0.105,0.106,0.089,0.089,5950000,0
14030.HK,D,20250305,000000,0.079,0.08,0.065,0.066,4380000,0
14030.HK,D,20250306,000000,0.05,0.055,0.045,0.05,15750000,0
14030.HK,D,20250307,000000,0.053,0.062,0.05,0.059,5180000,0
14030.HK,D,20250310,000000,0.057,0.064,0.057,0.06,8700000,0
14030.HK,D,20250311,000000,0.074,0.076,0.063,0.064,15480000,0
14030.HK,D,20250312,000000,0.062,0.07,0.062,0.07,8460000,0
14030.HK,D,20250313,000000,0.063,0.07,0.063,0.066,7860000,0
14030.HK,D,20250314,000000,0.064,0.064,0.054,0.054,8410000,0
14030.HK,D,20250317,000000,0.047,0.058,0.047,0.052,6080000,0
14030.HK,D,20250318,000000,0.043,0.058,0.043,0.052,6280000,0
14030.HK,D,20250319,000000,0.052,0.059,0.045,0.059,2600000,0
14030.HK,D,20250320,000000,0.042,0.055,0.042,0.055,6340000,0
14030.HK,D,20250321,000000,0.057,0.06,0.056,0.059,8140000,0
14030.HK,D,20250324,000000,0.057,0.058,0.055,0.056,8020000,0
14030.HK,D,20250325,000000,0.053,0.057,0.053,0.056,7200000,0
14030.HK,D,20250326,000000,0.055,0.057,0.054,0.057,5400000,0
14030.HK,D,20250327,000000,0.055,0.057,0.053,0.057,5400000,0
14030.HK,D,20250328,000000,0.052,0.056,0.051,0.052,10600000,0
14030.HK,D,20250331,000000,0.051,0.058,0.051,0.056,6280000,0
14030.HK,D,20250401,000000,0.055,0.055,0.052,0.055,2920000,0
14030.HK,D,20250402,000000,0.053,0.055,0.052,0.053,4260000,0
14030.HK,D,20250403,000000,0.056,0.056,0.047,0.047,3740000,0
14030.HK,D,20250407,000000,0.165,0.218,0.165,0.218,800000,0
14030.HK,D,20250408,000000,0.18,0.193,0.146,0.169,20600000,0
14030.HK,D,20250409,000000,0.218,0.225,0.174,0.174,6810000,0
14030.HK,D,20250410,000000,0.141,0.157,0.118,0.155,13240000,0
14030.HK,D,20250411,000000,0.17,0.189,0.157,0.161,13080000,0
14030.HK,D,20250414,000000,0.141,0.146,0.127,0.127,3240000,0
14030.HK,D,20250415,000000,0.114,0.119,0.108,0.108,1260000,0
14030.HK,D,20250416,000000,0.12,0.133,0.12,0.13,3300000,0
14030.HK,D,20250417,000000,0.121,0.123,0.114,0.114,2380000,0
