<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13747.HK,D,20250221,000000,0.165,0.165,0.145,0.145,17600,0
13747.HK,D,20250224,000000,0.152,0.152,0.139,0.15,4560000,0
13747.HK,D,20250225,000000,0.174,0.174,0.161,0.161,6404000,0
13747.HK,D,20250226,000000,0.141,0.141,0.126,0.128,1455000,0
13747.HK,D,20250227,000000,0.121,0.139,0.116,0.136,8172600,0
13747.HK,D,20250228,000000,0.143,0.173,0.143,0.171,279600,0
13747.HK,D,20250303,000000,0.166,0.18,0.156,0.173,757000,0
13747.HK,D,20250304,000000,0.185,0.193,0.17,0.17,317000,0
13747.HK,D,20250305,000000,0.143,0.144,0.143,0.143,20000,0
13747.HK,D,20250306,000000,0.12,0.121,0.112,0.112,50000,0
13747.HK,D,20250307,000000,0.117,0.117,0.103,0.114,890000,0
13747.HK,D,20250310,000000,0.119,0.125,0.118,0.124,220800,0
13747.HK,D,20250311,000000,0.114,0.119,0.114,0.114,20600,0
13747.HK,D,20250312,000000,0.129,0.132,0.129,0.129,40000,0
13747.HK,D,20250313,000000,0.134,0.134,0.134,0.134,0,0
13747.HK,D,20250314,000000,0.133,0.133,0.12,0.12,53800,0
13747.HK,D,20250317,000000,0.12,0.12,0.12,0.12,0,0
13747.HK,D,20250318,000000,0.104,0.104,0.1,0.1,108000,0
13747.HK,D,20250319,000000,0.105,0.105,0.103,0.103,40000,0
13747.HK,D,20250320,000000,0.117,0.117,0.117,0.117,0,0
13747.HK,D,20250321,000000,0.12,0.138,0.12,0.137,128000,0
13747.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
13747.HK,D,20250325,000000,0.146,0.148,0.146,0.148,110000,0
13747.HK,D,20250326,000000,0.145,0.145,0.145,0.145,0,0
13747.HK,D,20250327,000000,0.141,0.141,0.141,0.141,0,0
13747.HK,D,20250328,000000,0.137,0.146,0.137,0.146,405000,0
13747.HK,D,20250331,000000,0.158,0.168,0.158,0.162,10000,0
13747.HK,D,20250401,000000,0.15,0.156,0.15,0.156,10000,0
13747.HK,D,20250402,000000,0.156,0.156,0.156,0.156,0,0
13747.HK,D,20250403,000000,0.164,0.164,0.164,0.164,2000,0
13747.HK,D,20250407,000000,0.255,0.37,0.255,0.37,466000,0
13747.HK,D,20250408,000000,0.295,0.325,0.295,0.32,9000,0
13747.HK,D,20250409,000000,0.37,0.37,0.28,0.28,203600,0
13747.HK,D,20250410,000000,0.26,0.265,0.26,0.265,3800,0
13747.HK,D,20250411,000000,0.246,0.246,0.246,0.246,0,0
13747.HK,D,20250414,000000,0.226,0.226,0.226,0.226,0,0
13747.HK,D,20250415,000000,0.233,0.233,0.23,0.23,400,0
13747.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
13747.HK,D,20250417,000000,0.246,0.246,0.246,0.246,0,0
