<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13204.HK,D,20250205,000000,0.229,0.23,0.229,0.23,50000,0
13204.HK,D,20250206,000000,0.239,0.239,0.239,0.239,0,0
13204.HK,D,20250207,000000,0.265,0.275,0.265,0.275,230000,0
13204.HK,D,20250210,000000,0.26,0.3,0.26,0.295,390000,0
13204.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
13204.HK,D,20250212,000000,0.285,0.285,0.285,0.285,80000,0
13204.HK,D,20250213,000000,0.26,0.26,0.255,0.26,130000,0
13204.HK,D,20250214,000000,0.29,0.29,0.29,0.29,0,0
13204.HK,D,20250217,000000,0.295,0.305,0.295,0.3,40000,0
13204.HK,D,20250218,000000,0.35,0.355,0.33,0.35,130000,0
13204.HK,D,20250219,000000,0.365,0.365,0.365,0.365,30000,0
13204.HK,D,20250220,000000,0.38,0.38,0.36,0.36,30000,0
13204.HK,D,20250221,000000,0.405,0.405,0.405,0.405,40000,0
13204.HK,D,20250224,000000,0.405,0.405,0.4,0.405,20000,0
13204.HK,D,20250225,000000,0.415,0.415,0.415,0.415,200000,0
13204.HK,D,20250226,000000,0.43,0.495,0.43,0.49,110000,0
13204.HK,D,20250227,000000,0.475,0.475,0.43,0.43,60000,0
13204.HK,D,20250228,000000,0.435,0.435,0.415,0.415,100000,0
13204.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
13204.HK,D,20250304,000000,0.33,0.355,0.33,0.355,50000,0
13204.HK,D,20250305,000000,0.42,0.42,0.42,0.42,1880000,0
13204.HK,D,20250306,000000,0.465,0.465,0.46,0.46,1940000,0
13204.HK,D,20250307,000000,0.445,0.445,0.445,0.445,200000,0
13204.HK,D,20250310,000000,0.435,0.435,0.435,0.435,250000,0
13204.HK,D,20250311,000000,0.425,0.44,0.42,0.44,690000,0
13204.HK,D,20250312,000000,0.385,0.385,0.385,0.385,10000,0
13204.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
13204.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
13204.HK,D,20250317,000000,0.445,0.445,0.44,0.445,10000,0
13204.HK,D,20250318,000000,0.475,0.495,0.475,0.495,80000,0
13204.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
13204.HK,D,20250320,000000,0.495,0.495,0.495,0.495,10000,0
13204.HK,D,20250321,000000,0.465,0.465,0.43,0.465,20000,0
13204.HK,D,20250324,000000,0.465,0.475,0.445,0.475,3650000,0
13204.HK,D,20250325,000000,0.46,0.46,0.425,0.44,1230000,0
13204.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
13204.HK,D,20250327,000000,0.43,0.43,0.43,0.43,50000,0
13204.HK,D,20250328,000000,0.385,0.385,0.385,0.385,200000,0
13204.HK,D,20250331,000000,0.34,0.34,0.34,0.34,10000,0
13204.HK,D,20250401,000000,0.305,0.34,0.305,0.305,400000,0
13204.HK,D,20250402,000000,0.305,0.305,0.305,0.305,50000,0
13204.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
13204.HK,D,20250407,000000,0.19,0.22,0.19,0.19,880000,0
13204.HK,D,20250408,000000,0.225,0.225,0.21,0.216,610000,0
13204.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
13204.HK,D,20250410,000000,0.32,0.32,0.3,0.3,20000,0
13204.HK,D,20250411,000000,0.3,0.325,0.3,0.32,60000,0
13204.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
13204.HK,D,20250415,000000,0.25,0.25,0.247,0.25,600000,0
13204.HK,D,20250416,000000,0.244,0.244,0.243,0.244,770000,0
13204.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
