<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14651.HK,D,20250307,000000,0.167,0.2,0.164,0.174,6780000,0
14651.HK,D,20250310,000000,0.162,0.162,0.146,0.146,941120000,0
14651.HK,D,20250311,000000,0.135,0.147,0.134,0.145,874000000,0
14651.HK,D,20250312,000000,0.15,0.152,0.134,0.145,876030000,0
14651.HK,D,20250313,000000,0.137,0.138,0.124,0.13,389460000,0
14651.HK,D,20250314,000000,0.138,0.15,0.137,0.144,368580000,0
14651.HK,D,20250317,000000,0.158,0.158,0.14,0.141,744880000,0
14651.HK,D,20250318,000000,0.168,0.173,0.163,0.173,45490000,0
14651.HK,D,20250319,000000,0.166,0.167,0.158,0.162,32590000,0
14651.HK,D,20250320,000000,0.152,0.153,0.135,0.136,885420000,0
14651.HK,D,20250321,000000,0.133,0.135,0.116,0.117,905140000,0
14651.HK,D,20250324,000000,0.122,0.122,0.112,0.118,471880000,0
14651.HK,D,20250325,000000,0.111,0.113,0.098,0.098,968100000,0
14651.HK,D,20250326,000000,0.107,0.108,0.1,0.101,12140000,0
14651.HK,D,20250327,000000,0.099,0.11,0.098,0.104,12950000,0
14651.HK,D,20250328,000000,0.112,0.113,0.1,0.105,14110000,0
14651.HK,D,20250331,000000,0.098,0.101,0.091,0.098,14970000,0
14651.HK,D,20250401,000000,0.101,0.103,0.098,0.099,19640000,0
14651.HK,D,20250402,000000,0.094,0.103,0.094,0.097,8560000,0
14651.HK,D,20250403,000000,0.085,0.087,0.074,0.079,38250000,0
14651.HK,D,20250407,000000,0.06,0.06,0.037,0.037,36460000,0
14651.HK,D,20250408,000000,0.036,0.044,0.029,0.035,12990000,0
14651.HK,D,20250409,000000,0.03,0.041,0.03,0.039,8140000,0
14651.HK,D,20250410,000000,0.045,0.047,0.035,0.039,8130000,0
14651.HK,D,20250411,000000,0.034,0.04,0.034,0.038,1840000,0
14651.HK,D,20250414,000000,0.042,0.046,0.042,0.043,4020000,0
14651.HK,D,20250415,000000,0.047,0.048,0.043,0.045,7810000,0
14651.HK,D,20250416,000000,0.037,0.038,0.036,0.038,18460000,0
14651.HK,D,20250417,000000,0.043,0.044,0.042,0.044,2300000,0
