<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14532.HK,D,20250305,000000,0.2,0.24,0.2,0.24,8278000,0
14532.HK,D,20250306,000000,0.255,0.255,0.234,0.25,9472000,0
14532.HK,D,20250307,000000,0.235,0.26,0.211,0.22,37274000,0
14532.HK,D,20250310,000000,0.226,0.232,0.193,0.201,39878000,0
14532.HK,D,20250311,000000,0.178,0.218,0.171,0.217,124026000,0
14532.HK,D,20250312,000000,0.217,0.221,0.171,0.179,59664000,0
14532.HK,D,20250313,000000,0.178,0.202,0.172,0.192,50302000,0
14532.HK,D,20250314,000000,0.198,0.22,0.187,0.207,49328000,0
14532.HK,D,20250317,000000,0.203,0.243,0.195,0.242,59840000,0
14532.HK,D,20250318,000000,0.255,0.285,0.255,0.285,2406000,0
14532.HK,D,20250319,000000,0.28,0.3,0.255,0.265,2090000,0
14532.HK,D,20250320,000000,0.246,0.275,0.225,0.225,524000,0
14532.HK,D,20250321,000000,0.175,0.181,0.161,0.161,1996000,0
14532.HK,D,20250324,000000,0.19,0.198,0.169,0.197,384000,0
14532.HK,D,20250325,000000,0.158,0.158,0.133,0.133,804000,0
14532.HK,D,20250326,000000,0.137,0.139,0.131,0.132,460000,0
14532.HK,D,20250327,000000,0.116,0.118,0.101,0.101,1846000,0
14532.HK,D,20250328,000000,0.097,0.097,0.078,0.09,3758000,0
14532.HK,D,20250331,000000,0.08,0.08,0.065,0.071,5824000,0
14532.HK,D,20250401,000000,0.067,0.073,0.046,0.046,16768000,0
14532.HK,D,20250402,000000,0.039,0.051,0.034,0.034,818000,0
14532.HK,D,20250403,000000,0.031,0.046,0.029,0.041,4298000,0
14532.HK,D,20250407,000000,0.023,0.024,0.015,0.015,1658000,0
14532.HK,D,20250408,000000,0.023,0.028,0.023,0.028,2006000,0
14532.HK,D,20250409,000000,0.023,0.038,0.023,0.038,2014000,0
14532.HK,D,20250410,000000,0.048,0.048,0.036,0.041,2472000,0
14532.HK,D,20250411,000000,0.041,0.061,0.041,0.061,5976000,0
14532.HK,D,20250414,000000,0.05,0.05,0.045,0.05,34000,0
14532.HK,D,20250415,000000,0.05,0.05,0.05,0.05,0,0
14532.HK,D,20250416,000000,0.039,0.039,0.039,0.039,100000,0
14532.HK,D,20250417,000000,0.039,0.039,0.039,0.039,0,0
