<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15013.HK,D,20250318,000000,0.156,0.159,0.155,0.155,3200000,0
15013.HK,D,20250319,000000,0.163,0.164,0.157,0.157,1120000,0
15013.HK,D,20250320,000000,0.157,0.159,0.156,0.157,800000,0
15013.HK,D,20250321,000000,0.157,0.157,0.153,0.153,240000,0
15013.HK,D,20250324,000000,0.154,0.161,0.154,0.161,290000,0
15013.HK,D,20250325,000000,0.162,0.162,0.162,0.162,0,0
15013.HK,D,20250326,000000,0.159,0.159,0.159,0.159,0,0
15013.HK,D,20250327,000000,0.157,0.157,0.154,0.154,480000,0
15013.HK,D,20250328,000000,0.148,0.148,0.146,0.148,240000,0
15013.HK,D,20250331,000000,0.146,0.146,0.146,0.146,0,0
15013.HK,D,20250401,000000,0.139,0.144,0.138,0.144,250000,0
15013.HK,D,20250402,000000,0.139,0.14,0.138,0.14,420000,0
15013.HK,D,20250403,000000,0.12,0.12,0.119,0.119,600000,0
15013.HK,D,20250407,000000,0.094,0.094,0.094,0.094,0,0
15013.HK,D,20250408,000000,0.094,0.094,0.094,0.094,0,0
15013.HK,D,20250409,000000,0.092,0.092,0.092,0.092,0,0
15013.HK,D,20250410,000000,0.103,0.104,0.099,0.099,2000000,0
15013.HK,D,20250411,000000,0.099,0.099,0.099,0.099,0,0
15013.HK,D,20250414,000000,0.099,0.099,0.099,0.099,0,0
15013.HK,D,20250415,000000,0.094,0.094,0.094,0.094,0,0
15013.HK,D,20250416,000000,0.092,0.092,0.092,0.092,0,0
15013.HK,D,20250417,000000,0.095,0.095,0.095,0.095,0,0
