<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13182.HK,D,20250124,000000,0.106,0.115,0.106,0.115,4360000,0
13182.HK,D,20250127,000000,0.122,0.127,0.121,0.121,480000,0
13182.HK,D,20250128,000000,0.128,0.139,0.127,0.131,2320000,0
13182.HK,D,20250203,000000,0.118,0.135,0.112,0.135,4020000,0
13182.HK,D,20250204,000000,0.147,0.172,0.147,0.172,640000,0
13182.HK,D,20250205,000000,0.152,0.167,0.151,0.156,420000,0
13182.HK,D,20250206,000000,0.157,0.157,0.157,0.157,0,0
13182.HK,D,20250207,000000,0.16,0.192,0.16,0.179,660000,0
13182.HK,D,20250210,000000,0.199,0.212,0.198,0.21,800000,0
13182.HK,D,20250211,000000,0.194,0.209,0.175,0.175,1240000,0
13182.HK,D,20250212,000000,0.191,0.23,0.19,0.228,2400000,0
13182.HK,D,20250213,000000,0.242,0.255,0.213,0.213,3260000,0
13182.HK,D,20250214,000000,0.255,0.335,0.255,0.335,300000,0
13182.HK,D,20250217,000000,0.465,0.465,0.465,0.465,0,0
13182.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
13182.HK,D,20250219,000000,0.5,0.5,0.5,0.5,0,0
13182.HK,D,20250220,000000,0.41,0.41,0.41,0.41,0,0
13182.HK,D,20250221,000000,0.56,0.56,0.56,0.56,0,0
13182.HK,D,20250224,000000,0.58,0.58,0.47,0.47,130000,0
13182.HK,D,20250225,000000,0.4,0.4,0.4,0.4,100000,0
13182.HK,D,20250226,000000,0.485,0.5,0.485,0.485,200000,0
13182.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
13182.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
13182.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
13182.HK,D,20250304,000000,0.395,0.41,0.395,0.41,10000,0
13182.HK,D,20250305,000000,0.485,0.485,0.475,0.485,10000,0
13182.HK,D,20250306,000000,0.7,0.7,0.65,0.7,30000,0
13182.HK,D,20250307,000000,0.65,0.65,0.65,0.65,0,0
13182.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
13182.HK,D,20250311,000000,0.48,0.54,0.48,0.54,260000,0
13182.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
13182.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
13182.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
13182.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
13182.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
13182.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
13182.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
13182.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
13182.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
13182.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
13182.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
13182.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
13182.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
13182.HK,D,20250331,000000,0.375,0.375,0.36,0.375,20000,0
13182.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
13182.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
13182.HK,D,20250403,000000,0.325,0.34,0.32,0.34,480000,0
13182.HK,D,20250407,000000,0.212,0.237,0.155,0.155,40430000,0
13182.HK,D,20250408,000000,0.175,0.184,0.146,0.17,146810000,0
13182.HK,D,20250409,000000,0.128,0.192,0.128,0.186,89260000,0
13182.HK,D,20250410,000000,0.21,0.234,0.182,0.182,30750000,0
13182.HK,D,20250411,000000,0.15,0.196,0.144,0.178,34880000,0
13182.HK,D,20250414,000000,0.192,0.213,0.189,0.191,1720000,0
13182.HK,D,20250415,000000,0.192,0.192,0.178,0.191,240000,0
13182.HK,D,20250416,000000,0.161,0.161,0.149,0.157,780000,0
13182.HK,D,20250417,000000,0.195,0.2,0.191,0.193,1000000,0
