<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15173.HK,D,20250324,000000,0.198,0.199,0.19,0.197,6980000,0
15173.HK,D,20250325,000000,0.187,0.189,0.175,0.179,11480000,0
15173.HK,D,20250326,000000,0.172,0.175,0.165,0.174,3120000,0
15173.HK,D,20250327,000000,0.191,0.225,0.186,0.212,3420000,0
15173.HK,D,20250328,000000,0.207,0.211,0.191,0.2,1460000,0
15173.HK,D,20250331,000000,0.183,0.19,0.178,0.19,1660000,0
15173.HK,D,20250401,000000,0.189,0.2,0.188,0.196,1220000,0
15173.HK,D,20250402,000000,0.205,0.205,0.194,0.198,1480000,0
15173.HK,D,20250403,000000,0.178,0.188,0.178,0.188,2660000,0
15173.HK,D,20250407,000000,0.179,0.179,0.179,0.179,60000,0
15173.HK,D,20250408,000000,0.207,0.215,0.184,0.192,23880000,0
15173.HK,D,20250409,000000,0.193,0.218,0.192,0.207,15220000,0
15173.HK,D,20250410,000000,0.229,0.238,0.203,0.221,90810000,0
15173.HK,D,20250411,000000,0.212,0.221,0.207,0.207,5040000,0
15173.HK,D,20250414,000000,0.21,0.223,0.205,0.22,15920000,0
15173.HK,D,20250415,000000,0.22,0.222,0.196,0.2,16580000,0
15173.HK,D,20250416,000000,0.192,0.198,0.176,0.188,21580000,0
15173.HK,D,20250417,000000,0.171,0.173,0.159,0.172,19380000,0
