<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15234.HK,D,20250325,000000,0.242,0.25,0.219,0.229,340770000,0
15234.HK,D,20250326,000000,0.233,0.242,0.228,0.233,186098000,0
15234.HK,D,20250327,000000,0.232,0.233,0.181,0.186,332104000,0
15234.HK,D,20250328,000000,0.188,0.195,0.146,0.171,265056000,0
15234.HK,D,20250331,000000,0.155,0.166,0.129,0.14,373252000,0
15234.HK,D,20250401,000000,0.148,0.152,0.092,0.092,419690000,0
15234.HK,D,20250402,000000,0.08,0.106,0.071,0.073,95884000,0
15234.HK,D,20250403,000000,0.073,0.098,0.068,0.091,18540000,0
15234.HK,D,20250407,000000,0.068,0.07,0.041,0.047,1240000,0
15234.HK,D,20250408,000000,0.055,0.062,0.048,0.058,5594000,0
15234.HK,D,20250409,000000,0.058,0.083,0.058,0.083,1414000,0
15234.HK,D,20250410,000000,0.103,0.109,0.09,0.09,258000,0
15234.HK,D,20250411,000000,0.09,0.118,0.088,0.105,694000,0
15234.HK,D,20250414,000000,0.102,0.105,0.079,0.086,30122000,0
15234.HK,D,20250415,000000,0.079,0.079,0.068,0.075,3010000,0
15234.HK,D,20250416,000000,0.065,0.067,0.054,0.063,3020000,0
15234.HK,D,20250417,000000,0.061,0.069,0.061,0.067,3796000,0
