<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13839.HK,D,20250219,000000,0.285,0.285,0.265,0.27,290000,0
13839.HK,D,20250220,000000,0.234,0.239,0.211,0.215,3920000,0
13839.HK,D,20250221,000000,0.265,0.355,0.265,0.355,380000,0
13839.HK,D,20250224,000000,0.345,0.345,0.285,0.285,260000,0
13839.HK,D,20250225,000000,0.225,0.243,0.209,0.218,6990000,0
13839.HK,D,20250226,000000,0.236,0.295,0.236,0.285,4840000,0
13839.HK,D,20250227,000000,0.315,0.32,0.236,0.246,1530000,0
13839.HK,D,20250228,000000,0.226,0.23,0.17,0.178,7180000,0
13839.HK,D,20250303,000000,0.199,0.232,0.18,0.185,5840000,0
13839.HK,D,20250304,000000,0.166,0.213,0.158,0.209,5420000,0
13839.HK,D,20250305,000000,0.244,0.265,0.227,0.265,11000000,0
13839.HK,D,20250306,000000,0.36,0.435,0.35,0.435,2160000,0
13839.HK,D,20250307,000000,0.4,0.455,0.375,0.395,580000,0
13839.HK,D,20250310,000000,0.3,0.3,0.295,0.3,100000,0
13839.HK,D,20250311,000000,0.31,0.31,0.285,0.31,10000,0
13839.HK,D,20250312,000000,0.285,0.29,0.285,0.285,190000,0
13839.HK,D,20250313,000000,0.27,0.27,0.245,0.25,170000,0
13839.HK,D,20250314,000000,0.295,0.345,0.295,0.33,620000,0
13839.HK,D,20250317,000000,0.335,0.34,0.315,0.32,830000,0
13839.HK,D,20250318,000000,0.39,0.39,0.39,0.39,20000,0
13839.HK,D,20250319,000000,0.37,0.38,0.37,0.38,10420000,0
13839.HK,D,20250320,000000,0.27,0.28,0.239,0.24,110030000,0
13839.HK,D,20250321,000000,0.228,0.26,0.182,0.195,44110000,0
13839.HK,D,20250324,000000,0.204,0.206,0.168,0.202,18350000,0
13839.HK,D,20250325,000000,0.182,0.182,0.146,0.152,44550000,0
13839.HK,D,20250326,000000,0.168,0.171,0.146,0.165,8170000,0
13839.HK,D,20250327,000000,0.155,0.188,0.155,0.167,14210000,0
13839.HK,D,20250328,000000,0.178,0.186,0.149,0.153,4520000,0
13839.HK,D,20250331,000000,0.13,0.139,0.11,0.127,1550000,0
13839.HK,D,20250401,000000,0.137,0.153,0.128,0.129,12840000,0
13839.HK,D,20250402,000000,0.118,0.137,0.114,0.118,9050000,0
13839.HK,D,20250403,000000,0.103,0.104,0.091,0.103,2500000,0
13839.HK,D,20250407,000000,0.056,0.067,0.047,0.047,65460000,0
13839.HK,D,20250408,000000,0.05,0.05,0.035,0.043,4990000,0
13839.HK,D,20250409,000000,0.038,0.055,0.038,0.053,600000,0
13839.HK,D,20250410,000000,0.052,0.052,0.041,0.042,750000,0
13839.HK,D,20250411,000000,0.034,0.043,0.034,0.043,360000,0
13839.HK,D,20250414,000000,0.047,0.05,0.04,0.04,30000,0
13839.HK,D,20250415,000000,0.035,0.035,0.035,0.035,20000,0
13839.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
13839.HK,D,20250417,000000,0.034,0.037,0.034,0.037,40000,0
