<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14432.HK,D,20250304,000000,0.18,0.18,0.153,0.172,22140000,0
14432.HK,D,20250305,000000,0.178,0.185,0.163,0.183,11380000,0
14432.HK,D,20250306,000000,0.202,0.205,0.199,0.199,8560000,0
14432.HK,D,20250307,000000,0.194,0.207,0.181,0.192,27360000,0
14432.HK,D,20250310,000000,0.169,0.169,0.169,0.169,0,0
14432.HK,D,20250311,000000,0.161,0.171,0.158,0.171,1600000,0
14432.HK,D,20250312,000000,0.177,0.177,0.177,0.177,0,0
14432.HK,D,20250313,000000,0.186,0.187,0.158,0.165,2440000,0
14432.HK,D,20250314,000000,0.175,0.183,0.158,0.18,19100000,0
14432.HK,D,20250317,000000,0.18,0.18,0.162,0.164,8850000,0
14432.HK,D,20250318,000000,0.177,0.194,0.176,0.183,9870000,0
14432.HK,D,20250319,000000,0.18,0.195,0.169,0.183,6260000,0
14432.HK,D,20250320,000000,0.174,0.194,0.174,0.185,450000,0
14432.HK,D,20250321,000000,0.167,0.167,0.148,0.148,100000,0
14432.HK,D,20250324,000000,0.156,0.158,0.156,0.158,200000,0
14432.HK,D,20250325,000000,0.129,0.129,0.129,0.129,0,0
14432.HK,D,20250326,000000,0.149,0.149,0.141,0.141,200000,0
14432.HK,D,20250327,000000,0.135,0.144,0.127,0.133,5280000,0
14432.HK,D,20250328,000000,0.133,0.135,0.115,0.118,3940000,0
14432.HK,D,20250331,000000,0.109,0.114,0.109,0.114,100000,0
14432.HK,D,20250401,000000,0.106,0.116,0.106,0.111,1860000,0
14432.HK,D,20250402,000000,0.121,0.139,0.118,0.126,4280000,0
14432.HK,D,20250403,000000,0.12,0.12,0.11,0.113,3840000,0
14432.HK,D,20250407,000000,0.087,0.087,0.049,0.049,170000,0
14432.HK,D,20250408,000000,0.061,0.061,0.061,0.061,140000,0
14432.HK,D,20250409,000000,0.067,0.067,0.067,0.067,0,0
14432.HK,D,20250410,000000,0.079,0.079,0.079,0.079,0,0
14432.HK,D,20250411,000000,0.103,0.103,0.103,0.103,10000000,0
14432.HK,D,20250414,000000,0.113,0.113,0.113,0.113,0,0
14432.HK,D,20250415,000000,0.105,0.11,0.105,0.11,10030000,0
14432.HK,D,20250416,000000,0.088,0.088,0.085,0.085,40000,0
14432.HK,D,20250417,000000,0.082,0.084,0.082,0.083,410000,0
