<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14408.HK,D,20250314,000000,0.127,0.127,0.124,0.127,20000,0
14408.HK,D,20250317,000000,0.125,0.125,0.125,0.125,0,0
14408.HK,D,20250318,000000,0.119,0.119,0.119,0.119,0,0
14408.HK,D,20250319,000000,0.121,0.121,0.119,0.119,20000,0
14408.HK,D,20250320,000000,0.136,0.136,0.136,0.136,0,0
14408.HK,D,20250321,000000,0.136,0.136,0.136,0.136,0,0
14408.HK,D,20250324,000000,0.156,0.156,0.137,0.137,40000,0
14408.HK,D,20250325,000000,0.158,0.158,0.158,0.158,0,0
14408.HK,D,20250326,000000,0.16,0.16,0.156,0.156,40000,0
14408.HK,D,20250327,000000,0.147,0.147,0.147,0.147,0,0
14408.HK,D,20250328,000000,0.156,0.156,0.156,0.156,0,0
14408.HK,D,20250331,000000,0.166,0.167,0.158,0.167,40000,0
14408.HK,D,20250401,000000,0.157,0.163,0.154,0.162,420000,0
14408.HK,D,20250402,000000,0.163,0.164,0.157,0.163,460000,0
14408.HK,D,20250403,000000,0.161,0.168,0.156,0.161,800000,0
14408.HK,D,20250407,000000,0.28,0.28,0.265,0.28,20000,0
14408.HK,D,20250408,000000,0.237,0.25,0.226,0.24,5900000,0
14408.HK,D,20250409,000000,0.255,0.255,0.214,0.214,3540000,0
14408.HK,D,20250410,000000,0.195,0.214,0.195,0.213,1460000,0
14408.HK,D,20250411,000000,0.218,0.218,0.218,0.218,0,0
14408.HK,D,20250414,000000,0.205,0.205,0.205,0.205,0,0
14408.HK,D,20250415,000000,0.203,0.203,0.194,0.194,2540000,0
14408.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
14408.HK,D,20250417,000000,0.265,0.265,0.248,0.248,120000,0
