<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13079.HK,D,20250114,000000,0.136,0.16,0.136,0.158,44700000,0
13079.HK,D,20250115,000000,0.152,0.153,0.139,0.147,45060000,0
13079.HK,D,20250116,000000,0.165,0.171,0.149,0.158,3660000,0
13079.HK,D,20250117,000000,0.149,0.161,0.149,0.158,3390000,0
13079.HK,D,20250120,000000,0.172,0.191,0.172,0.182,940000,0
13079.HK,D,20250121,000000,0.184,0.195,0.184,0.192,620000,0
13079.HK,D,20250122,000000,0.158,0.158,0.158,0.158,0,0
13079.HK,D,20250123,000000,0.201,0.201,0.165,0.165,41685000,0
13079.HK,D,20250124,000000,0.179,0.196,0.179,0.186,95000,0
13079.HK,D,20250127,000000,0.195,0.198,0.192,0.192,280000,0
13079.HK,D,20250128,000000,0.181,0.183,0.181,0.183,50000,0
13079.HK,D,20250203,000000,0.13,0.155,0.128,0.155,930000,0
13079.HK,D,20250204,000000,0.182,0.182,0.182,0.182,0,0
13079.HK,D,20250205,000000,0.17,0.17,0.17,0.17,0,0
13079.HK,D,20250206,000000,0.177,0.177,0.177,0.177,0,0
13079.HK,D,20250207,000000,0.187,0.187,0.187,0.187,0,0
13079.HK,D,20250210,000000,0.2,0.2,0.2,0.2,0,0
13079.HK,D,20250211,000000,0.186,0.186,0.186,0.186,0,0
13079.HK,D,20250212,000000,0.225,0.225,0.225,0.225,0,0
13079.HK,D,20250213,000000,0.227,0.227,0.195,0.195,35000,0
13079.HK,D,20250214,000000,0.211,0.23,0.211,0.23,35000,0
13079.HK,D,20250217,000000,0.243,0.243,0.243,0.243,0,0
13079.HK,D,20250218,000000,0.237,0.237,0.237,0.237,0,0
13079.HK,D,20250219,000000,0.242,0.242,0.242,0.242,0,0
13079.HK,D,20250220,000000,0.24,0.24,0.207,0.207,805000,0
13079.HK,D,20250221,000000,0.228,0.246,0.214,0.246,1780000,0
13079.HK,D,20250224,000000,0.255,0.31,0.255,0.28,1670000,0
13079.HK,D,20250225,000000,0.255,0.27,0.228,0.234,1400000,0
13079.HK,D,20250226,000000,0.265,0.3,0.265,0.295,1250000,0
13079.HK,D,20250227,000000,0.3,0.3,0.27,0.29,825000,0
13079.HK,D,20250228,000000,0.255,0.255,0.207,0.207,805000,0
13079.HK,D,20250303,000000,0.194,0.2,0.193,0.194,460000,0
13079.HK,D,20250304,000000,0.176,0.187,0.176,0.187,55000,0
13079.HK,D,20250305,000000,0.223,0.225,0.215,0.225,310000,0
13079.HK,D,20250306,000000,0.265,0.295,0.265,0.295,940000,0
13079.HK,D,20250307,000000,0.295,0.31,0.29,0.29,160000,0
13079.HK,D,20250310,000000,0.325,0.325,0.285,0.285,120000,0
13079.HK,D,20250311,000000,0.24,0.255,0.24,0.255,150000,0
13079.HK,D,20250312,000000,0.26,0.26,0.228,0.233,760000,0
13079.HK,D,20250313,000000,0.219,0.219,0.219,0.219,30000,0
13079.HK,D,20250314,000000,0.255,0.315,0.255,0.31,405000,0
13079.HK,D,20250317,000000,0.31,0.35,0.305,0.34,580000,0
13079.HK,D,20250318,000000,0.37,0.37,0.355,0.36,225000,0
13079.HK,D,20250319,000000,0.39,0.4,0.39,0.395,340000,0
13079.HK,D,20250320,000000,0.3,0.3,0.255,0.255,41565000,0
13079.HK,D,20250321,000000,0.229,0.229,0.182,0.188,165000,0
13079.HK,D,20250324,000000,0.196,0.196,0.196,0.196,0,0
13079.HK,D,20250325,000000,0.162,0.162,0.162,0.162,0,0
13079.HK,D,20250326,000000,0.158,0.164,0.15,0.155,4360000,0
13079.HK,D,20250327,000000,0.148,0.164,0.141,0.157,4550000,0
13079.HK,D,20250328,000000,0.158,0.161,0.146,0.148,4280000,0
13079.HK,D,20250331,000000,0.135,0.135,0.121,0.121,1420000,0
13079.HK,D,20250401,000000,0.139,0.142,0.128,0.134,5170000,0
13079.HK,D,20250402,000000,0.135,0.149,0.135,0.146,5390000,0
13079.HK,D,20250403,000000,0.128,0.135,0.125,0.128,4020000,0
13079.HK,D,20250407,000000,0.055,0.063,0.035,0.038,1635000,0
13079.HK,D,20250408,000000,0.045,0.045,0.043,0.043,5000,0
13079.HK,D,20250409,000000,0.039,0.055,0.039,0.055,100000,0
13079.HK,D,20250410,000000,0.07,0.073,0.052,0.052,2270000,0
13079.HK,D,20250411,000000,0.051,0.057,0.046,0.057,2900000,0
13079.HK,D,20250414,000000,0.074,0.076,0.071,0.073,1700000,0
13079.HK,D,20250415,000000,0.07,0.07,0.065,0.065,2090000,0
13079.HK,D,20250416,000000,0.062,0.062,0.057,0.057,1400000,0
13079.HK,D,20250417,000000,0.057,0.061,0.056,0.061,620000,0
