<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10507.HK,D,20241223,000000,0.232,0.232,0.229,0.229,20000,0
10507.HK,D,20241224,000000,0.191,0.191,0.191,0.191,0,0
10507.HK,D,20241227,000000,0.187,0.187,0.187,0.187,0,0
10507.HK,D,20241230,000000,0.141,0.141,0.141,0.141,0,0
10507.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
10507.HK,D,20250102,000000,0.121,0.121,0.121,0.121,0,0
10507.HK,D,20250103,000000,0.09,0.092,0.09,0.09,10000,0
10507.HK,D,20250106,000000,0.088,0.088,0.088,0.088,0,0
10507.HK,D,20250107,000000,0.089,0.089,0.089,0.089,0,0
10507.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
10507.HK,D,20250109,000000,0.079,0.079,0.079,0.079,0,0
10507.HK,D,20250110,000000,0.079,0.079,0.079,0.079,0,0
10507.HK,D,20250113,000000,0.059,0.059,0.059,0.059,0,0
10507.HK,D,20250114,000000,0.057,0.057,0.057,0.057,0,0
10507.HK,D,20250115,000000,0.051,0.051,0.051,0.051,0,0
10507.HK,D,20250116,000000,0.066,0.066,0.066,0.066,10000,0
10507.HK,D,20250117,000000,0.041,0.041,0.041,0.041,0,0
10507.HK,D,20250120,000000,0.041,0.041,0.041,0.041,0,0
10507.HK,D,20250121,000000,0.036,0.036,0.036,0.036,0,0
10507.HK,D,20250122,000000,0.032,0.032,0.03,0.03,230000,0
10507.HK,D,20250123,000000,0.033,0.033,0.033,0.033,190000,0
10507.HK,D,20250124,000000,0.033,0.033,0.033,0.033,320000,0
10507.HK,D,20250127,000000,0.026,0.026,0.025,0.025,100000,0
10507.HK,D,20250128,000000,0.044,0.044,0.044,0.044,115000,0
10507.HK,D,20250203,000000,0.037,0.038,0.037,0.038,595000,0
10507.HK,D,20250204,000000,0.032,0.032,0.032,0.032,330000,0
10507.HK,D,20250205,000000,0.041,0.041,0.04,0.04,1030000,0
10507.HK,D,20250206,000000,0.04,0.04,0.04,0.04,410000,0
10507.HK,D,20250207,000000,0.04,0.04,0.04,0.04,200000,0
10507.HK,D,20250210,000000,0.031,0.032,0.031,0.031,45000,0
10507.HK,D,20250211,000000,0.028,0.028,0.028,0.028,0,0
10507.HK,D,20250212,000000,0.036,0.037,0.036,0.037,635000,0
10507.HK,D,20250213,000000,0.04,0.04,0.04,0.04,360000,0
10507.HK,D,20250214,000000,0.048,0.05,0.048,0.05,610000,0
10507.HK,D,20250217,000000,0.057,0.057,0.055,0.055,70000,0
10507.HK,D,20250218,000000,0.055,0.055,0.055,0.055,0,0
10507.HK,D,20250219,000000,0.054,0.054,0.054,0.054,100000,0
10507.HK,D,20250220,000000,0.049,0.05,0.049,0.049,100000,0
10507.HK,D,20250221,000000,0.05,0.051,0.05,0.051,110000,0
