<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15153.HK,D,20250326,000000,0.087,0.087,0.086,0.086,5000,0
15153.HK,D,20250327,000000,0.085,0.085,0.085,0.085,0,0
15153.HK,D,20250328,000000,0.088,0.088,0.088,0.088,1622500,0
15153.HK,D,20250331,000000,0.082,0.082,0.067,0.067,1817500,0
15153.HK,D,20250401,000000,0.084,0.084,0.079,0.08,382500,0
15153.HK,D,20250402,000000,0.09,0.09,0.085,0.09,100000,0
15153.HK,D,20250403,000000,0.09,0.09,0.089,0.089,1510000,0
15153.HK,D,20250407,000000,0.079,0.085,0.073,0.073,2585000,0
15153.HK,D,20250408,000000,0.072,0.072,0.062,0.065,5235000,0
15153.HK,D,20250409,000000,0.065,0.071,0.065,0.071,1700000,0
15153.HK,D,20250410,000000,0.077,0.078,0.07,0.07,450000,0
15153.HK,D,20250411,000000,0.079,0.079,0.075,0.079,32500,0
15153.HK,D,20250414,000000,0.084,0.088,0.082,0.088,350000,0
15153.HK,D,20250415,000000,0.087,0.087,0.086,0.087,800000,0
15153.HK,D,20250416,000000,0.096,0.096,0.093,0.094,900000,0
15153.HK,D,20250417,000000,0.095,0.095,0.091,0.091,100000,0
