<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14507.HK,D,20250305,000000,0.134,0.141,0.122,0.141,270810000,0
14507.HK,D,20250306,000000,0.181,0.181,0.181,0.181,0,0
14507.HK,D,20250307,000000,0.182,0.185,0.167,0.167,140000,0
14507.HK,D,20250310,000000,0.165,0.168,0.136,0.14,1390000,0
14507.HK,D,20250311,000000,0.113,0.138,0.113,0.138,3170000,0
14507.HK,D,20250312,000000,0.141,0.141,0.114,0.122,92970000,0
14507.HK,D,20250313,000000,0.117,0.123,0.103,0.111,93080000,0
14507.HK,D,20250314,000000,0.116,0.143,0.116,0.136,530000,0
14507.HK,D,20250317,000000,0.154,0.155,0.143,0.143,200000,0
14507.HK,D,20250318,000000,0.171,0.178,0.165,0.178,196170000,0
14507.HK,D,20250319,000000,0.176,0.186,0.168,0.175,129530000,0
14507.HK,D,20250320,000000,0.159,0.16,0.135,0.137,31440000,0
14507.HK,D,20250321,000000,0.125,0.133,0.102,0.107,66250000,0
14507.HK,D,20250324,000000,0.106,0.113,0.102,0.113,1240000,0
14507.HK,D,20250325,000000,0.091,0.091,0.087,0.087,2210000,0
14507.HK,D,20250326,000000,0.092,0.095,0.088,0.09,2110000,0
14507.HK,D,20250327,000000,0.092,0.103,0.086,0.094,4110000,0
14507.HK,D,20250328,000000,0.087,0.087,0.08,0.083,1340000,0
14507.HK,D,20250331,000000,0.074,0.081,0.072,0.076,3530000,0
14507.HK,D,20250401,000000,0.078,0.084,0.073,0.073,20930000,0
14507.HK,D,20250402,000000,0.071,0.08,0.065,0.071,100970000,0
14507.HK,D,20250403,000000,0.057,0.064,0.054,0.058,15260000,0
14507.HK,D,20250407,000000,0.02,0.036,0.02,0.023,53350000,0
14507.HK,D,20250408,000000,0.025,0.027,0.019,0.021,37060000,0
14507.HK,D,20250409,000000,0.021,0.029,0.018,0.027,21870000,0
14507.HK,D,20250410,000000,0.03,0.034,0.023,0.026,25480000,0
14507.HK,D,20250411,000000,0.026,0.034,0.024,0.032,26290000,0
14507.HK,D,20250414,000000,0.035,0.036,0.032,0.033,11410000,0
14507.HK,D,20250415,000000,0.033,0.033,0.028,0.029,17630000,0
14507.HK,D,20250416,000000,0.025,0.026,0.022,0.024,21760000,0
14507.HK,D,20250417,000000,0.025,0.029,0.025,0.028,6110000,0
