<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13559.HK,D,20250213,000000,0.285,0.29,0.197,0.201,32152000,0
13559.HK,D,20250214,000000,0.236,0.305,0.226,0.3,37018000,0
13559.HK,D,20250217,000000,0.29,0.325,0.28,0.315,2562000,0
13559.HK,D,20250218,000000,0.36,0.44,0.36,0.44,1948000,0
13559.HK,D,20250219,000000,0.41,0.48,0.41,0.48,1584000,0
13559.HK,D,20250220,000000,0.5,0.5,0.42,0.445,552000,0
13559.HK,D,20250221,000000,0.495,0.56,0.495,0.55,3780000,0
13559.HK,D,20250224,000000,0.56,0.58,0.53,0.56,33568000,0
13559.HK,D,20250225,000000,0.53,0.63,0.51,0.61,27566000,0
13559.HK,D,20250226,000000,0.64,0.81,0.61,0.79,12882000,0
13559.HK,D,20250227,000000,0.87,0.94,0.58,0.64,3290000,0
13559.HK,D,20250228,000000,0.66,0.71,0.54,0.58,35010000,0
13559.HK,D,20250303,000000,0.52,0.62,0.495,0.53,2224000,0
13559.HK,D,20250304,000000,0.48,0.53,0.425,0.48,112856000,0
13559.HK,D,20250305,000000,0.53,0.64,0.51,0.64,103388000,0
13559.HK,D,20250306,000000,0.73,0.73,0.64,0.68,54832000,0
13559.HK,D,20250307,000000,0.62,0.71,0.6,0.62,14310000,0
13559.HK,D,20250310,000000,0.64,0.64,0.57,0.57,542000,0
13559.HK,D,20250311,000000,0.495,0.59,0.495,0.58,9066000,0
13559.HK,D,20250312,000000,0.58,0.58,0.485,0.495,2214000,0
13559.HK,D,20250313,000000,0.495,0.55,0.48,0.53,4178000,0
13559.HK,D,20250314,000000,0.54,0.58,0.52,0.57,4992000,0
13559.HK,D,20250317,000000,0.55,0.67,0.55,0.67,1542000,0
13559.HK,D,20250318,000000,0.74,0.8,0.71,0.79,20516000,0
13559.HK,D,20250319,000000,0.76,0.85,0.72,0.78,5304000,0
13559.HK,D,20250320,000000,0.74,0.8,0.67,0.68,3058000,0
13559.HK,D,20250321,000000,0.63,0.68,0.52,0.53,1642000,0
13559.HK,D,20250324,000000,0.56,0.66,0.56,0.66,2218000,0
13559.HK,D,20250325,000000,0.53,0.55,0.48,0.49,5308000,0
13559.HK,D,20250326,000000,0.51,0.52,0.49,0.5,1508000,0
13559.HK,D,20250327,000000,0.485,0.485,0.4,0.405,3410000,0
13559.HK,D,20250328,000000,0.4,0.41,0.33,0.365,2114000,0
13559.HK,D,20250331,000000,0.325,0.355,0.29,0.31,3800000,0
13559.HK,D,20250401,000000,0.305,0.31,0.209,0.21,17916000,0
13559.HK,D,20250402,000000,0.209,0.244,0.17,0.177,18998000,0
13559.HK,D,20250403,000000,0.162,0.233,0.155,0.214,38188000,0
13559.HK,D,20250407,000000,0.214,0.214,0.077,0.078,17538000,0
13559.HK,D,20250408,000000,0.092,0.111,0.078,0.099,11552000,0
13559.HK,D,20250409,000000,0.092,0.17,0.092,0.165,8778000,0
13559.HK,D,20250410,000000,0.195,0.209,0.163,0.166,5378000,0
13559.HK,D,20250411,000000,0.183,0.226,0.16,0.197,7034000,0
13559.HK,D,20250414,000000,0.203,0.206,0.15,0.166,9226000,0
13559.HK,D,20250415,000000,0.156,0.156,0.138,0.146,5636000,0
13559.HK,D,20250416,000000,0.129,0.129,0.102,0.113,4996000,0
13559.HK,D,20250417,000000,0.105,0.127,0.103,0.123,3958000,0
