<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13216.HK,D,20250122,000000,0.168,0.168,0.136,0.136,5280000,0
13216.HK,D,20250123,000000,0.154,0.182,0.145,0.146,32000000,0
13216.HK,D,20250124,000000,0.152,0.165,0.15,0.15,20295000,0
13216.HK,D,20250127,000000,0.149,0.149,0.149,0.149,0,0
13216.HK,D,20250128,000000,0.14,0.14,0.14,0.14,0,0
13216.HK,D,20250203,000000,0.112,0.116,0.11,0.116,390000,0
13216.HK,D,20250204,000000,0.123,0.142,0.122,0.141,2350000,0
13216.HK,D,20250205,000000,0.133,0.133,0.128,0.128,80000,0
13216.HK,D,20250206,000000,0.127,0.134,0.117,0.134,910000,0
13216.HK,D,20250207,000000,0.134,0.142,0.134,0.142,80000,0
13216.HK,D,20250210,000000,0.152,0.175,0.151,0.169,10535000,0
13216.HK,D,20250211,000000,0.171,0.171,0.148,0.148,1280000,0
13216.HK,D,20250212,000000,0.148,0.208,0.145,0.208,21050000,0
13216.HK,D,20250213,000000,0.215,0.244,0.182,0.182,8830000,0
13216.HK,D,20250214,000000,0.196,0.21,0.189,0.206,3595000,0
13216.HK,D,20250217,000000,0.235,0.25,0.227,0.23,12520000,0
13216.HK,D,20250218,000000,0.233,0.25,0.21,0.211,37815000,0
13216.HK,D,20250219,000000,0.211,0.217,0.205,0.205,24835000,0
13216.HK,D,20250220,000000,0.194,0.194,0.164,0.164,15765000,0
13216.HK,D,20250221,000000,0.168,0.202,0.156,0.202,5760000,0
13216.HK,D,20250224,000000,0.212,0.28,0.212,0.237,20130000,0
13216.HK,D,20250225,000000,0.225,0.228,0.195,0.195,11580000,0
13216.HK,D,20250226,000000,0.207,0.255,0.207,0.25,42665000,0
13216.HK,D,20250227,000000,0.245,0.248,0.226,0.237,25400000,0
13216.HK,D,20250228,000000,0.221,0.222,0.176,0.176,3465000,0
13216.HK,D,20250303,000000,0.179,0.187,0.145,0.148,28475000,0
13216.HK,D,20250304,000000,0.14,0.144,0.138,0.142,7110000,0
13216.HK,D,20250305,000000,0.156,0.162,0.153,0.159,2225000,0
13216.HK,D,20250306,000000,0.181,0.216,0.18,0.215,44130000,0
13216.HK,D,20250307,000000,0.207,0.241,0.202,0.218,27365000,0
13216.HK,D,20250310,000000,0.239,0.242,0.195,0.195,17195000,0
13216.HK,D,20250311,000000,0.175,0.175,0.156,0.165,10265000,0
13216.HK,D,20250312,000000,0.164,0.175,0.15,0.152,15890000,0
13216.HK,D,20250313,000000,0.158,0.158,0.132,0.132,19930000,0
13216.HK,D,20250314,000000,0.146,0.201,0.145,0.193,41905000,0
13216.HK,D,20250317,000000,0.207,0.226,0.192,0.215,5385000,0
13216.HK,D,20250318,000000,0.255,0.255,0.224,0.237,6895000,0
13216.HK,D,20250319,000000,0.234,0.265,0.234,0.255,3955000,0
13216.HK,D,20250320,000000,0.212,0.212,0.172,0.172,7055000,0
13216.HK,D,20250321,000000,0.166,0.167,0.12,0.125,39085000,0
13216.HK,D,20250324,000000,0.128,0.137,0.118,0.136,37635000,0
13216.HK,D,20250325,000000,0.133,0.136,0.108,0.108,20085000,0
13216.HK,D,20250326,000000,0.113,0.116,0.1,0.105,12605000,0
13216.HK,D,20250327,000000,0.102,0.114,0.1,0.108,7380000,0
13216.HK,D,20250328,000000,0.11,0.11,0.096,0.099,2530000,0
13216.HK,D,20250331,000000,0.093,0.095,0.084,0.084,1370000,0
13216.HK,D,20250401,000000,0.09,0.092,0.09,0.09,1220000,0
13216.HK,D,20250402,000000,0.093,0.099,0.089,0.092,7850000,0
13216.HK,D,20250403,000000,0.069,0.089,0.069,0.079,8325000,0
13216.HK,D,20250407,000000,0.052,0.062,0.043,0.043,670000,0
13216.HK,D,20250408,000000,0.045,0.045,0.029,0.029,1080000,0
13216.HK,D,20250409,000000,0.026,0.034,0.026,0.032,725000,0
13216.HK,D,20250410,000000,0.035,0.039,0.03,0.032,3450000,0
13216.HK,D,20250411,000000,0.033,0.046,0.03,0.043,4980000,0
13216.HK,D,20250414,000000,0.049,0.05,0.042,0.043,3115000,0
13216.HK,D,20250415,000000,0.042,0.042,0.034,0.036,2655000,0
13216.HK,D,20250416,000000,0.034,0.035,0.031,0.032,2555000,0
13216.HK,D,20250417,000000,0.032,0.037,0.031,0.037,2035000,0
