<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14409.HK,D,20250314,000000,0.1,0.1,0.097,0.1,20000,0
14409.HK,D,20250317,000000,0.091,0.093,0.091,0.092,2040000,0
14409.HK,D,20250318,000000,0.083,0.084,0.079,0.079,3813200000,0
14409.HK,D,20250319,000000,0.075,0.075,0.075,0.075,0,0
14409.HK,D,20250320,000000,0.084,0.084,0.084,0.084,1000000,0
14409.HK,D,20250321,000000,0.093,0.099,0.093,0.099,60000,0
14409.HK,D,20250324,000000,0.091,0.091,0.091,0.091,0,0
14409.HK,D,20250325,000000,0.104,0.104,0.104,0.104,0,0
14409.HK,D,20250326,000000,0.1,0.1,0.1,0.1,0,0
14409.HK,D,20250327,000000,0.096,0.096,0.096,0.096,0,0
14409.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
14409.HK,D,20250331,000000,0.11,0.11,0.11,0.11,0,0
14409.HK,D,20250401,000000,0.108,0.108,0.108,0.108,0,0
14409.HK,D,20250402,000000,0.104,0.104,0.104,0.104,0,0
14409.HK,D,20250403,000000,0.12,0.12,0.12,0.12,0,0
14409.HK,D,20250407,000000,0.3,0.385,0.3,0.385,20000,0
14409.HK,D,20250408,000000,0.355,0.355,0.355,0.355,0,0
14409.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
14409.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
14409.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
14409.HK,D,20250414,000000,0.255,0.255,0.242,0.242,180000,0
14409.HK,D,20250415,000000,0.225,0.225,0.225,0.225,0,0
14409.HK,D,20250416,000000,0.255,0.255,0.255,0.255,180000,0
14409.HK,D,20250417,000000,0.23,0.23,0.23,0.23,0,0
