<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14724.HK,D,20250311,000000,0.162,0.175,0.162,0.175,160000,0
14724.HK,D,20250312,000000,0.187,0.188,0.157,0.166,17160000,0
14724.HK,D,20250313,000000,0.155,0.155,0.155,0.155,0,0
14724.HK,D,20250314,000000,0.16,0.17,0.16,0.165,3390000,0
14724.HK,D,20250317,000000,0.173,0.173,0.164,0.164,1080000,0
14724.HK,D,20250318,000000,0.185,0.193,0.184,0.192,1220000,0
14724.HK,D,20250319,000000,0.186,0.187,0.179,0.184,3570000,0
14724.HK,D,20250320,000000,0.174,0.174,0.158,0.158,13410000,0
14724.HK,D,20250321,000000,0.15,0.157,0.141,0.142,7540000,0
14724.HK,D,20250324,000000,0.146,0.149,0.139,0.149,5600000,0
14724.HK,D,20250325,000000,0.141,0.144,0.131,0.131,540000,0
14724.HK,D,20250326,000000,0.135,0.139,0.135,0.136,460000,0
14724.HK,D,20250327,000000,0.139,0.143,0.132,0.139,960000,0
14724.HK,D,20250328,000000,0.149,0.149,0.134,0.135,1180000,0
14724.HK,D,20250331,000000,0.129,0.129,0.129,0.129,0,0
14724.HK,D,20250401,000000,0.131,0.134,0.129,0.13,1460000,0
14724.HK,D,20250402,000000,0.128,0.133,0.124,0.127,2360000,0
14724.HK,D,20250403,000000,0.111,0.111,0.103,0.107,220000,0
14724.HK,D,20250407,000000,0.057,0.057,0.057,0.057,0,0
14724.HK,D,20250408,000000,0.053,0.053,0.046,0.053,40000,0
14724.HK,D,20250409,000000,0.06,0.06,0.06,0.06,0,0
14724.HK,D,20250410,000000,0.061,0.065,0.061,0.061,20000,0
14724.HK,D,20250411,000000,0.061,0.061,0.061,0.061,0,0
14724.HK,D,20250414,000000,0.07,0.07,0.07,0.07,0,0
14724.HK,D,20250415,000000,0.077,0.078,0.07,0.07,1440000,0
14724.HK,D,20250416,000000,0.06,0.06,0.058,0.059,2500000,0
14724.HK,D,20250417,000000,0.063,0.065,0.063,0.065,1100000,0
