<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14763.HK,D,20250314,000000,0.139,0.141,0.139,0.139,4000,0
14763.HK,D,20250317,000000,0.128,0.128,0.128,0.128,0,0
14763.HK,D,20250318,000000,0.126,0.126,0.126,0.126,0,0
14763.HK,D,20250319,000000,0.117,0.118,0.112,0.112,4000,0
14763.HK,D,20250320,000000,0.121,0.121,0.121,0.121,0,0
14763.HK,D,20250321,000000,0.139,0.139,0.139,0.139,0,0
14763.HK,D,20250324,000000,0.156,0.156,0.149,0.149,48000,0
14763.HK,D,20250325,000000,0.173,0.173,0.173,0.173,0,0
14763.HK,D,20250326,000000,0.16,0.161,0.16,0.161,150000,0
14763.HK,D,20250327,000000,0.142,0.147,0.141,0.147,400000,0
14763.HK,D,20250328,000000,0.137,0.152,0.137,0.152,11000000,0
14763.HK,D,20250331,000000,0.158,0.168,0.156,0.168,2328000,0
14763.HK,D,20250401,000000,0.16,0.16,0.145,0.148,22820000,0
14763.HK,D,20250402,000000,0.147,0.151,0.136,0.139,33264000,0
14763.HK,D,20250403,000000,0.137,0.153,0.137,0.149,9574000,0
14763.HK,D,20250407,000000,0.246,0.35,0.246,0.35,15728000,0
14763.HK,D,20250408,000000,0.29,0.365,0.28,0.36,12234000,0
14763.HK,D,20250409,000000,0.45,0.53,0.445,0.51,382000,0
14763.HK,D,20250410,000000,0.43,0.455,0.41,0.455,128000,0
14763.HK,D,20250411,000000,0.48,0.48,0.48,0.48,0,0
14763.HK,D,20250414,000000,0.41,0.41,0.41,0.41,4000,0
14763.HK,D,20250415,000000,0.375,0.375,0.365,0.365,4000,0
14763.HK,D,20250416,000000,0.365,0.365,0.365,0.365,40000,0
14763.HK,D,20250417,000000,0.3,0.31,0.3,0.305,154000,0
