<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14368.HK,D,20250303,000000,0.152,0.243,0.152,0.212,15014000,0
14368.HK,D,20250304,000000,0.198,0.224,0.179,0.21,8064000,0
14368.HK,D,20250305,000000,0.242,0.28,0.23,0.27,2832000,0
14368.HK,D,20250306,000000,0.31,0.31,0.285,0.31,49984000,0
14368.HK,D,20250307,000000,0.295,0.315,0.27,0.27,38308000,0
14368.HK,D,20250310,000000,0.265,0.265,0.233,0.239,54344000,0
14368.HK,D,20250311,000000,0.223,0.265,0.221,0.26,6270000,0
14368.HK,D,20250312,000000,0.25,0.25,0.206,0.21,46442000,0
14368.HK,D,20250313,000000,0.223,0.238,0.214,0.228,1280000,0
14368.HK,D,20250314,000000,0.241,0.255,0.241,0.245,482000,0
14368.HK,D,20250317,000000,0.242,0.285,0.238,0.28,1162000,0
14368.HK,D,20250318,000000,0.3,0.33,0.3,0.33,582000,0
14368.HK,D,20250319,000000,0.36,0.36,0.32,0.34,3204000,0
14368.HK,D,20250320,000000,0.295,0.34,0.285,0.29,2718000,0
14368.HK,D,20250321,000000,0.28,0.28,0.224,0.233,5622000,0
14368.HK,D,20250324,000000,0.248,0.275,0.248,0.275,682000,0
14368.HK,D,20250325,000000,0.211,0.218,0.17,0.171,55550000,0
14368.HK,D,20250326,000000,0.18,0.181,0.169,0.176,55002000,0
14368.HK,D,20250327,000000,0.161,0.163,0.136,0.136,66134000,0
14368.HK,D,20250328,000000,0.134,0.134,0.105,0.12,90316000,0
14368.HK,D,20250331,000000,0.12,0.12,0.083,0.091,115476000,0
14368.HK,D,20250401,000000,0.094,0.094,0.059,0.059,168768000,0
14368.HK,D,20250402,000000,0.059,0.065,0.042,0.043,205250000,0
14368.HK,D,20250403,000000,0.041,0.059,0.037,0.055,213448000,0
14368.HK,D,20250407,000000,0.045,0.045,0.019,0.019,8530000,0
14368.HK,D,20250408,000000,0.026,0.028,0.021,0.026,6884000,0
14368.HK,D,20250409,000000,0.021,0.038,0.021,0.038,7370000,0
14368.HK,D,20250410,000000,0.043,0.052,0.039,0.039,3524000,0
14368.HK,D,20250411,000000,0.044,0.048,0.034,0.041,4334000,0
14368.HK,D,20250414,000000,0.043,0.043,0.034,0.039,4354000,0
14368.HK,D,20250415,000000,0.04,0.04,0.034,0.035,2128000,0
14368.HK,D,20250416,000000,0.03,0.03,0.026,0.028,1694000,0
14368.HK,D,20250417,000000,0.025,0.031,0.025,0.029,488000,0
