<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15038.HK,D,20250319,000000,0.198,0.198,0.192,0.192,210000,0
15038.HK,D,20250320,000000,0.173,0.173,0.173,0.173,0,0
15038.HK,D,20250321,000000,0.168,0.168,0.141,0.141,960000,0
15038.HK,D,20250324,000000,0.165,0.165,0.165,0.165,0,0
15038.HK,D,20250325,000000,0.14,0.14,0.14,0.14,40000,0
15038.HK,D,20250326,000000,0.139,0.139,0.139,0.139,300000,0
15038.HK,D,20250327,000000,0.122,0.122,0.122,0.122,0,0
15038.HK,D,20250328,000000,0.113,0.113,0.113,0.113,0,0
15038.HK,D,20250331,000000,0.101,0.101,0.101,0.101,0,0
15038.HK,D,20250401,000000,0.08,0.08,0.08,0.08,0,0
15038.HK,D,20250402,000000,0.072,0.072,0.069,0.069,300000,0
15038.HK,D,20250403,000000,0.074,0.074,0.074,0.074,0,0
15038.HK,D,20250407,000000,0.036,0.04,0.036,0.036,100000,0
15038.HK,D,20250408,000000,0.043,0.043,0.043,0.043,300000,0
15038.HK,D,20250409,000000,0.057,0.057,0.057,0.057,0,0
15038.HK,D,20250410,000000,0.061,0.061,0.061,0.061,0,0
15038.HK,D,20250411,000000,0.068,0.068,0.068,0.068,0,0
15038.HK,D,20250414,000000,0.062,0.062,0.06,0.062,300000,0
15038.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
15038.HK,D,20250416,000000,0.051,0.051,0.051,0.051,0,0
15038.HK,D,20250417,000000,0.052,0.052,0.052,0.052,0,0
