<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15003.HK,D,20250318,000000,0.27,0.27,0.265,0.265,10000,0
15003.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
15003.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
15003.HK,D,20250321,000000,0.244,0.244,0.242,0.244,200000,0
15003.HK,D,20250324,000000,0.235,0.238,0.234,0.238,200000,0
15003.HK,D,20250325,000000,0.216,0.216,0.205,0.216,1280000,0
15003.HK,D,20250326,000000,0.213,0.213,0.21,0.21,200000,0
15003.HK,D,20250327,000000,0.212,0.212,0.208,0.21,520000,0
15003.HK,D,20250328,000000,0.209,0.209,0.209,0.209,0,0
15003.HK,D,20250331,000000,0.199,0.199,0.184,0.184,920000,0
15003.HK,D,20250401,000000,0.184,0.184,0.184,0.184,0,0
15003.HK,D,20250402,000000,0.19,0.196,0.19,0.196,320000,0
15003.HK,D,20250403,000000,0.188,0.188,0.188,0.188,0,0
15003.HK,D,20250407,000000,0.166,0.166,0.166,0.166,0,0
15003.HK,D,20250408,000000,0.149,0.15,0.14,0.141,640000,0
15003.HK,D,20250409,000000,0.13,0.13,0.126,0.13,200000,0
15003.HK,D,20250410,000000,0.14,0.151,0.14,0.143,2300000,0
15003.HK,D,20250411,000000,0.141,0.155,0.141,0.153,755000,0
15003.HK,D,20250414,000000,0.16,0.17,0.16,0.168,780000,0
15003.HK,D,20250415,000000,0.162,0.164,0.162,0.164,240000,0
15003.HK,D,20250416,000000,0.174,0.178,0.174,0.177,400000,0
15003.HK,D,20250417,000000,0.18,0.181,0.18,0.18,240000,0
