<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10448.HK,D,20241218,000000,0.207,0.207,0.204,0.204,70000,0
10448.HK,D,20241219,000000,0.203,0.209,0.201,0.201,115000,0
10448.HK,D,20241220,000000,0.21,0.213,0.21,0.213,55000,0
10448.HK,D,20241223,000000,0.182,0.182,0.181,0.181,150000,0
10448.HK,D,20241224,000000,0.168,0.168,0.165,0.167,220000,0
10448.HK,D,20241227,000000,0.165,0.165,0.165,0.165,50000,0
10448.HK,D,20241230,000000,0.177,0.179,0.177,0.179,100000,0
10448.HK,D,20241231,000000,0.173,0.173,0.171,0.173,235000,0
10448.HK,D,20250102,000000,0.178,0.178,0.177,0.177,5000,0
10448.HK,D,20250103,000000,0.162,0.162,0.161,0.161,65000,0
10448.HK,D,20250106,000000,0.134,0.134,0.131,0.132,195000,0
10448.HK,D,20250107,000000,0.128,0.128,0.119,0.12,1305000,0
10448.HK,D,20250108,000000,0.135,0.144,0.135,0.142,365000,0
10448.HK,D,20250109,000000,0.154,0.159,0.154,0.159,15000,0
10448.HK,D,20250110,000000,0.154,0.154,0.153,0.154,35000,0
10448.HK,D,20250113,000000,0.171,0.173,0.17,0.173,205000,0
10448.HK,D,20250114,000000,0.168,0.169,0.164,0.164,200000,0
10448.HK,D,20250115,000000,0.183,0.184,0.183,0.184,195000,0
10448.HK,D,20250116,000000,0.158,0.158,0.142,0.142,125000,0
10448.HK,D,20250117,000000,0.165,0.166,0.16,0.16,245000,0
10448.HK,D,20250120,000000,0.151,0.151,0.146,0.146,20000,0
10448.HK,D,20250121,000000,0.144,0.144,0.143,0.143,10000,0
10448.HK,D,20250122,000000,0.123,0.123,0.119,0.119,85000,0
10448.HK,D,20250123,000000,0.112,0.115,0.112,0.115,260000,0
10448.HK,D,20250124,000000,0.106,0.107,0.105,0.105,215000,0
10448.HK,D,20250127,000000,0.138,0.16,0.138,0.156,1100000,0
10448.HK,D,20250128,000000,0.231,0.234,0.226,0.226,1370000,0
10448.HK,D,20250203,000000,0.26,0.305,0.26,0.29,690000,0
10448.HK,D,20250204,000000,0.26,0.265,0.26,0.265,75000,0
10448.HK,D,20250205,000000,0.255,0.26,0.255,0.255,115000,0
10448.HK,D,20250206,000000,0.213,0.216,0.206,0.206,1310000,0
10448.HK,D,20250207,000000,0.189,0.189,0.185,0.185,85000,0
10448.HK,D,20250210,000000,0.181,0.182,0.178,0.178,60000,0
10448.HK,D,20250211,000000,0.172,0.172,0.16,0.161,340000,0
10448.HK,D,20250212,000000,0.159,0.159,0.158,0.158,205000,0
10448.HK,D,20250213,000000,0.167,0.167,0.167,0.167,30000,0
10448.HK,D,20250214,000000,0.145,0.145,0.138,0.139,485000,0
10448.HK,D,20250217,000000,0.124,0.125,0.119,0.119,345000,0
10448.HK,D,20250218,000000,0.118,0.119,0.118,0.119,1095000,0
10448.HK,D,20250219,000000,0.121,0.121,0.12,0.12,65000,0
10448.HK,D,20250220,000000,0.119,0.12,0.119,0.12,590000,0
10448.HK,D,20250221,000000,0.111,0.112,0.109,0.109,475000,0
10448.HK,D,20250224,000000,0.124,0.124,0.122,0.122,1015000,0
10448.HK,D,20250225,000000,0.139,0.164,0.139,0.163,725000,0
10448.HK,D,20250226,000000,0.158,0.16,0.15,0.15,1900000,0
10448.HK,D,20250227,000000,0.14,0.149,0.132,0.135,3430000,0
10448.HK,D,20250228,000000,0.181,0.199,0.181,0.184,3155000,0
10448.HK,D,20250303,000000,0.163,0.169,0.162,0.168,2010000,0
10448.HK,D,20250304,000000,0.242,0.25,0.242,0.248,1965000,0
10448.HK,D,20250305,000000,0.216,0.219,0.203,0.206,1225000,0
10448.HK,D,20250306,000000,0.219,0.224,0.219,0.222,890000,0
10448.HK,D,20250307,000000,0.26,0.265,0.255,0.265,385000,0
10448.HK,D,20250310,000000,0.265,0.265,0.26,0.265,145000,0
10448.HK,D,20250311,000000,0.335,0.335,0.305,0.315,835000,0
10448.HK,D,20250312,000000,0.285,0.285,0.275,0.28,1070000,0
10448.HK,D,20250313,000000,0.209,0.238,0.209,0.238,465000,0
10448.HK,D,20250314,000000,0.216,0.216,0.212,0.212,250000,0
10448.HK,D,20250317,000000,0.182,0.182,0.181,0.181,50000,0
10448.HK,D,20250318,000000,0.19,0.19,0.189,0.19,75000,0
10448.HK,D,20250319,000000,0.216,0.22,0.216,0.22,80000,0
10448.HK,D,20250320,000000,0.188,0.188,0.183,0.183,105000,0
10448.HK,D,20250321,000000,0.189,0.191,0.188,0.191,35000,0
10448.HK,D,20250324,000000,0.178,0.179,0.174,0.174,275000,0
10448.HK,D,20250325,000000,0.161,0.165,0.161,0.161,75000,0
10448.HK,D,20250326,000000,0.161,0.165,0.161,0.164,210000,0
10448.HK,D,20250327,000000,0.225,0.228,0.223,0.228,155000,0
10448.HK,D,20250328,000000,0.235,0.235,0.23,0.235,60000,0
10448.HK,D,20250331,000000,0.25,0.29,0.25,0.28,1020000,0
10448.HK,D,20250401,000000,0.27,0.27,0.27,0.27,10000,0
10448.HK,D,20250402,000000,0.243,0.25,0.243,0.25,70000,0
10448.HK,D,20250403,000000,0.29,0.295,0.285,0.285,190000,0
10448.HK,D,20250407,000000,0.48,0.58,0.48,0.57,240000,0
10448.HK,D,20250408,000000,0.375,0.41,0.375,0.385,15000,0
10448.HK,D,20250409,000000,0.435,0.45,0.385,0.385,170000,0
10448.HK,D,20250410,000000,0.238,0.238,0.212,0.228,370000,0
10448.HK,D,20250411,000000,0.29,0.29,0.244,0.26,225000,0
10448.HK,D,20250414,000000,0.195,0.195,0.186,0.186,25000,0
10448.HK,D,20250415,000000,0.228,0.228,0.218,0.218,10000,0
10448.HK,D,20250416,000000,0.295,0.305,0.29,0.3,875000,0
10448.HK,D,20250417,000000,0.3,0.3,0.275,0.275,275000,0
