<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14337.HK,D,20250228,000000,0.216,0.216,0.187,0.187,40000,0
14337.HK,D,20250303,000000,0.19,0.19,0.19,0.19,0,0
14337.HK,D,20250304,000000,0.192,0.192,0.192,0.192,0,0
14337.HK,D,20250305,000000,0.193,0.193,0.193,0.193,0,0
14337.HK,D,20250306,000000,0.204,0.204,0.203,0.204,440000,0
14337.HK,D,20250307,000000,0.189,0.197,0.184,0.188,1160000,0
14337.HK,D,20250310,000000,0.207,0.207,0.193,0.197,1060000,0
14337.HK,D,20250311,000000,0.185,0.198,0.185,0.198,900000,0
14337.HK,D,20250312,000000,0.19,0.191,0.173,0.173,620000,0
14337.HK,D,20250313,000000,0.169,0.169,0.155,0.159,1100000,0
14337.HK,D,20250314,000000,0.164,0.168,0.162,0.165,220000,0
14337.HK,D,20250317,000000,0.16,0.161,0.153,0.153,380000,0
14337.HK,D,20250318,000000,0.158,0.162,0.157,0.162,420000,0
14337.HK,D,20250319,000000,0.163,0.167,0.163,0.166,360000,0
14337.HK,D,20250320,000000,0.159,0.159,0.142,0.142,620000,0
14337.HK,D,20250321,000000,0.135,0.138,0.13,0.13,380000,0
14337.HK,D,20250324,000000,0.125,0.134,0.125,0.13,960000,0
14337.HK,D,20250325,000000,0.126,0.126,0.121,0.121,920000,0
14337.HK,D,20250326,000000,0.121,0.121,0.121,0.121,200000,0
14337.HK,D,20250327,000000,0.12,0.12,0.12,0.12,0,0
14337.HK,D,20250328,000000,0.116,0.116,0.11,0.11,420000,0
14337.HK,D,20250331,000000,0.103,0.104,0.1,0.104,1200000,0
14337.HK,D,20250401,000000,0.106,0.112,0.104,0.105,640000,0
14337.HK,D,20250402,000000,0.105,0.105,0.105,0.105,0,0
14337.HK,D,20250403,000000,0.105,0.105,0.1,0.103,8320000,0
14337.HK,D,20250407,000000,0.087,0.087,0.072,0.072,280000,0
14337.HK,D,20250408,000000,0.073,0.075,0.073,0.075,100000,0
14337.HK,D,20250409,000000,0.081,0.081,0.08,0.081,20000,0
14337.HK,D,20250410,000000,0.089,0.1,0.088,0.089,280000,0
14337.HK,D,20250411,000000,0.097,0.098,0.096,0.098,120000,0
14337.HK,D,20250414,000000,0.096,0.096,0.096,0.096,60000,0
14337.HK,D,20250415,000000,0.094,0.095,0.09,0.09,140000,0
14337.HK,D,20250416,000000,0.084,0.085,0.084,0.085,20000,0
14337.HK,D,20250417,000000,0.088,0.088,0.088,0.088,20000,0
