<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13167.HK,D,20250117,000000,0.187,0.188,0.187,0.187,5000,0
13167.HK,D,20250120,000000,0.187,0.187,0.187,0.187,0,0
13167.HK,D,20250121,000000,0.191,0.191,0.191,0.191,0,0
13167.HK,D,20250122,000000,0.183,0.183,0.183,0.183,0,0
13167.HK,D,20250123,000000,0.155,0.155,0.155,0.155,0,0
13167.HK,D,20250124,000000,0.166,0.166,0.166,0.166,0,0
13167.HK,D,20250127,000000,0.191,0.191,0.191,0.191,5000,0
13167.HK,D,20250128,000000,0.164,0.168,0.163,0.167,10885000,0
13167.HK,D,20250203,000000,0.167,0.178,0.165,0.174,29165000,0
13167.HK,D,20250204,000000,0.214,0.235,0.214,0.228,1015000,0
13167.HK,D,20250205,000000,0.228,0.228,0.228,0.228,0,0
13167.HK,D,20250206,000000,0.226,0.226,0.225,0.226,65000,0
13167.HK,D,20250207,000000,0.26,0.26,0.233,0.26,120000,0
13167.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
13167.HK,D,20250211,000000,0.28,0.28,0.255,0.28,215000,0
13167.HK,D,20250212,000000,0.335,0.335,0.325,0.325,430000,0
13167.HK,D,20250213,000000,0.34,0.35,0.335,0.335,440000,0
13167.HK,D,20250214,000000,0.35,0.43,0.35,0.43,310000,0
13167.HK,D,20250217,000000,0.48,0.48,0.4,0.445,385000,0
13167.HK,D,20250218,000000,0.465,0.49,0.46,0.48,180000,0
13167.HK,D,20250219,000000,0.455,0.475,0.42,0.46,180000,0
13167.HK,D,20250220,000000,0.475,0.475,0.44,0.47,160000,0
13167.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
13167.HK,D,20250224,000000,0.52,0.52,0.46,0.465,40000,0
13167.HK,D,20250225,000000,0.465,0.465,0.465,0.465,5000,0
13167.HK,D,20250226,000000,0.435,0.435,0.43,0.43,30000,0
13167.HK,D,20250227,000000,0.385,0.435,0.385,0.43,15000,0
13167.HK,D,20250228,000000,0.365,0.375,0.36,0.37,30000,0
13167.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
13167.HK,D,20250304,000000,0.3,0.305,0.3,0.305,15000,0
13167.HK,D,20250305,000000,0.365,0.365,0.365,0.365,45000,0
13167.HK,D,20250306,000000,0.44,0.44,0.4,0.41,20000,0
13167.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
13167.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
13167.HK,D,20250311,000000,0.375,0.375,0.375,0.375,0,0
13167.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
13167.HK,D,20250313,000000,0.305,0.305,0.3,0.305,5000,0
13167.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
13167.HK,D,20250317,000000,0.305,0.305,0.305,0.305,5000,0
13167.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
13167.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
13167.HK,D,20250320,000000,0.27,0.27,0.26,0.26,335000,0
13167.HK,D,20250321,000000,0.243,0.243,0.239,0.243,30000,0
13167.HK,D,20250324,000000,0.239,0.239,0.229,0.239,10000,0
13167.HK,D,20250325,000000,0.242,0.242,0.218,0.218,315000,0
13167.HK,D,20250326,000000,0.221,0.221,0.221,0.221,0,0
13167.HK,D,20250327,000000,0.221,0.221,0.213,0.213,10000,0
13167.HK,D,20250328,000000,0.198,0.198,0.196,0.196,10000,0
13167.HK,D,20250331,000000,0.19,0.19,0.19,0.19,10000,0
13167.HK,D,20250401,000000,0.193,0.204,0.193,0.193,40000,0
13167.HK,D,20250402,000000,0.206,0.206,0.206,0.206,10000,0
13167.HK,D,20250403,000000,0.202,0.202,0.202,0.202,0,0
13167.HK,D,20250407,000000,0.138,0.138,0.12,0.12,20000,0
13167.HK,D,20250408,000000,0.125,0.125,0.125,0.125,0,0
13167.HK,D,20250409,000000,0.124,0.124,0.124,0.124,40000,0
13167.HK,D,20250410,000000,0.14,0.146,0.14,0.14,60000,0
13167.HK,D,20250411,000000,0.141,0.141,0.141,0.141,0,0
13167.HK,D,20250414,000000,0.136,0.136,0.129,0.131,7260000,0
13167.HK,D,20250415,000000,0.139,0.141,0.136,0.139,9080000,0
13167.HK,D,20250416,000000,0.125,0.127,0.112,0.114,27280000,0
13167.HK,D,20250417,000000,0.133,0.148,0.133,0.135,4780000,0
