<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13228.HK,D,20250122,000000,0.12,0.12,0.112,0.112,720000,0
13228.HK,D,20250123,000000,0.119,0.119,0.119,0.119,0,0
13228.HK,D,20250124,000000,0.124,0.127,0.124,0.124,680000,0
13228.HK,D,20250127,000000,0.122,0.122,0.122,0.122,0,0
13228.HK,D,20250128,000000,0.127,0.127,0.127,0.127,0,0
13228.HK,D,20250203,000000,0.108,0.126,0.106,0.125,21540000,0
13228.HK,D,20250204,000000,0.124,0.133,0.107,0.114,24280000,0
13228.HK,D,20250205,000000,0.111,0.115,0.105,0.111,18540000,0
13228.HK,D,20250206,000000,0.111,0.117,0.108,0.117,14140000,0
13228.HK,D,20250207,000000,0.111,0.123,0.11,0.122,16420000,0
13228.HK,D,20250210,000000,0.142,0.142,0.128,0.133,24900000,0
13228.HK,D,20250211,000000,0.126,0.13,0.114,0.114,2200000,0
13228.HK,D,20250212,000000,0.118,0.129,0.112,0.129,4420000,0
13228.HK,D,20250213,000000,0.145,0.148,0.119,0.119,5500000,0
13228.HK,D,20250214,000000,0.115,0.126,0.1,0.126,4040000,0
13228.HK,D,20250217,000000,0.109,0.113,0.106,0.109,2720000,0
13228.HK,D,20250218,000000,0.115,0.131,0.11,0.124,55540000,0
13228.HK,D,20250219,000000,0.116,0.12,0.109,0.111,28270000,0
13228.HK,D,20250220,000000,0.108,0.111,0.095,0.095,20360000,0
13228.HK,D,20250221,000000,0.084,0.091,0.072,0.091,20370000,0
13228.HK,D,20250224,000000,0.086,0.091,0.085,0.086,770000,0
13228.HK,D,20250225,000000,0.078,0.082,0.073,0.073,7020000,0
13228.HK,D,20250226,000000,0.081,0.091,0.081,0.089,10740000,0
13228.HK,D,20250227,000000,0.083,0.087,0.076,0.081,5950000,0
13228.HK,D,20250228,000000,0.084,0.084,0.072,0.073,7580000,0
13228.HK,D,20250303,000000,0.078,0.08,0.065,0.065,6010000,0
13228.HK,D,20250304,000000,0.06,0.075,0.06,0.075,6150000,0
13228.HK,D,20250305,000000,0.082,0.084,0.075,0.084,3200000,0
13228.HK,D,20250306,000000,0.086,0.103,0.085,0.102,8610000,0
13228.HK,D,20250307,000000,0.097,0.11,0.094,0.096,10830000,0
13228.HK,D,20250310,000000,0.09,0.1,0.09,0.095,5970000,0
13228.HK,D,20250311,000000,0.088,0.1,0.088,0.1,2650000,0
13228.HK,D,20250312,000000,0.1,0.109,0.094,0.096,6100000,0
13228.HK,D,20250313,000000,0.095,0.095,0.091,0.091,1010000,0
13228.HK,D,20250314,000000,0.085,0.094,0.084,0.094,2170000,0
13228.HK,D,20250317,000000,0.092,0.094,0.077,0.077,1690000,0
13228.HK,D,20250318,000000,0.079,0.081,0.077,0.081,2510000,0
13228.HK,D,20250319,000000,0.078,0.085,0.078,0.085,2100000,0
13228.HK,D,20250320,000000,0.077,0.08,0.073,0.073,2900000,0
13228.HK,D,20250321,000000,0.066,0.066,0.06,0.06,210000,0
13228.HK,D,20250324,000000,0.061,0.067,0.06,0.067,800000,0
13228.HK,D,20250325,000000,0.069,0.07,0.06,0.06,3990000,0
13228.HK,D,20250326,000000,0.062,0.066,0.062,0.064,2040000,0
13228.HK,D,20250327,000000,0.063,0.067,0.062,0.064,2100000,0
13228.HK,D,20250328,000000,0.071,0.071,0.065,0.065,1000000,0
13228.HK,D,20250331,000000,0.062,0.069,0.062,0.066,3120000,0
13228.HK,D,20250401,000000,0.069,0.084,0.069,0.084,1940000,0
13228.HK,D,20250402,000000,0.087,0.087,0.08,0.082,7650000,0
13228.HK,D,20250403,000000,0.082,0.086,0.08,0.085,4500000,0
13228.HK,D,20250407,000000,0.045,0.045,0.035,0.035,1570000,0
13228.HK,D,20250408,000000,0.046,0.046,0.045,0.045,200000,0
13228.HK,D,20250409,000000,0.042,0.05,0.042,0.05,10000,0
13228.HK,D,20250410,000000,0.048,0.048,0.048,0.048,0,0
13228.HK,D,20250411,000000,0.049,0.056,0.047,0.056,3150000,0
13228.HK,D,20250414,000000,0.065,0.066,0.051,0.051,1020000,0
13228.HK,D,20250415,000000,0.048,0.048,0.04,0.043,590000,0
13228.HK,D,20250416,000000,0.04,0.04,0.039,0.039,630000,0
13228.HK,D,20250417,000000,0.042,0.066,0.042,0.065,1060000,0
