<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14564.HK,D,20230918,000000,0.072,0.072,0.07,0.07,440000,0
14564.HK,D,20230919,000000,0.068,0.068,0.068,0.068,30000,0
14564.HK,D,20230920,000000,0.067,0.067,0.065,0.066,300000,0
14564.HK,D,20230921,000000,0.063,0.063,0.061,0.061,500000,0
14564.HK,D,20230922,000000,0.069,0.069,0.069,0.069,0,0
14564.HK,D,20230925,000000,0.065,0.065,0.065,0.065,0,0
14564.HK,D,20230926,000000,0.061,0.061,0.06,0.06,210000,0
14564.HK,D,20230927,000000,0.06,0.06,0.06,0.06,0,0
14564.HK,D,20230928,000000,0.059,0.059,0.059,0.059,0,0
14564.HK,D,20230929,000000,0.061,0.064,0.06,0.064,600000,0
14564.HK,D,20231003,000000,0.059,0.059,0.059,0.059,0,0
14564.HK,D,20231004,000000,0.058,0.058,0.058,0.058,0,0
14564.HK,D,20231005,000000,0.061,0.061,0.06,0.06,10000,0
14564.HK,D,20231006,000000,0.064,0.065,0.064,0.065,100000,0
14564.HK,D,20231009,000000,0.065,0.065,0.065,0.065,0,0
14564.HK,D,20231010,000000,0.065,0.065,0.065,0.065,0,0
14564.HK,D,20231011,000000,0.068,0.068,0.066,0.066,500000,0
14564.HK,D,20231012,000000,0.067,0.067,0.067,0.067,0,0
14564.HK,D,20231013,000000,0.06,0.06,0.06,0.06,0,0
14564.HK,D,20231016,000000,0.057,0.057,0.057,0.057,0,0
14564.HK,D,20231017,000000,0.057,0.057,0.057,0.057,0,0
14564.HK,D,20231018,000000,0.056,0.056,0.056,0.056,0,0
14564.HK,D,20231019,000000,0.05,0.05,0.05,0.05,0,0
14564.HK,D,20231020,000000,0.049,0.049,0.049,0.049,0,0
14564.HK,D,20231024,000000,0.046,0.046,0.046,0.046,0,0
14564.HK,D,20231025,000000,0.05,0.051,0.048,0.048,540000,0
14564.HK,D,20231026,000000,0.048,0.048,0.048,0.048,0,0
14564.HK,D,20231027,000000,0.05,0.05,0.05,0.05,0,0
14564.HK,D,20231030,000000,0.052,0.052,0.052,0.052,0,0
14564.HK,D,20231031,000000,0.052,0.052,0.049,0.049,120000,0
14564.HK,D,20231101,000000,0.048,0.048,0.048,0.048,0,0
14564.HK,D,20231102,000000,0.048,0.048,0.048,0.048,0,0
14564.HK,D,20231103,000000,0.057,0.057,0.057,0.057,0,0
14564.HK,D,20231106,000000,0.061,0.063,0.061,0.063,10000,0
14564.HK,D,20231107,000000,0.063,0.063,0.061,0.061,110000,0
14564.HK,D,20231108,000000,0.064,0.064,0.063,0.063,60000,0
14564.HK,D,20231109,000000,0.061,0.061,0.061,0.061,0,0
14564.HK,D,20231110,000000,0.057,0.057,0.057,0.057,200000,0
14564.HK,D,20231113,000000,0.064,0.064,0.064,0.064,0,0
14564.HK,D,20231114,000000,0.064,0.064,0.064,0.064,0,0
14564.HK,D,20231115,000000,0.073,0.073,0.071,0.073,15000,0
14564.HK,D,20231116,000000,0.07,0.073,0.068,0.073,860000,0
14564.HK,D,20231117,000000,0.069,0.069,0.066,0.066,510000,0
14564.HK,D,20231120,000000,0.075,0.075,0.075,0.075,100000,0
14564.HK,D,20231121,000000,0.079,0.079,0.074,0.074,10000,0
14564.HK,D,20231122,000000,0.073,0.073,0.073,0.073,0,0
14564.HK,D,20231123,000000,0.072,0.072,0.07,0.072,110000,0
14564.HK,D,20231124,000000,0.067,0.067,0.067,0.067,0,0
14564.HK,D,20231127,000000,0.067,0.067,0.067,0.067,0,0
14564.HK,D,20231128,000000,0.065,0.065,0.065,0.065,0,0
14564.HK,D,20231129,000000,0.062,0.062,0.062,0.062,0,0
14564.HK,D,20231130,000000,0.067,0.067,0.067,0.067,0,0
14564.HK,D,20231201,000000,0.065,0.065,0.065,0.065,0,0
14564.HK,D,20231204,000000,0.064,0.066,0.062,0.062,300000,0
14564.HK,D,20231205,000000,0.056,0.056,0.056,0.056,0,0
14564.HK,D,20231206,000000,0.058,0.058,0.058,0.058,0,0
14564.HK,D,20231207,000000,0.057,0.057,0.057,0.057,0,0
14564.HK,D,20231208,000000,0.057,0.057,0.057,0.057,0,0
14564.HK,D,20231211,000000,0.057,0.057,0.057,0.057,0,0
14564.HK,D,20231212,000000,0.059,0.059,0.059,0.059,0,0
14564.HK,D,20231213,000000,0.058,0.058,0.058,0.058,0,0
14564.HK,D,20231214,000000,0.06,0.06,0.056,0.056,100000,0
14564.HK,D,20231215,000000,0.063,0.063,0.061,0.061,100000,0
14564.HK,D,20231218,000000,0.057,0.057,0.057,0.057,0,0
14564.HK,D,20231219,000000,0.057,0.057,0.057,0.057,20000,0
14564.HK,D,20231220,000000,0.058,0.058,0.058,0.058,0,0
14564.HK,D,20231221,000000,0.058,0.058,0.058,0.058,0,0
14564.HK,D,20231222,000000,0.03,0.034,0.029,0.03,1695000,0
14564.HK,D,20231227,000000,0.03,0.041,0.03,0.04,630000,0
14564.HK,D,20231228,000000,0.043,0.043,0.041,0.043,140000,0
14564.HK,D,20231229,000000,0.044,0.044,0.042,0.044,90000,0
14564.HK,D,20240102,000000,0.047,0.047,0.047,0.047,180000,0
14564.HK,D,20240103,000000,0.047,0.048,0.047,0.048,500000,0
14564.HK,D,20240104,000000,0.048,0.048,0.048,0.048,0,0
14564.HK,D,20240105,000000,0.044,0.044,0.044,0.044,180000,0
14564.HK,D,20240108,000000,0.039,0.041,0.039,0.041,85000,0
14564.HK,D,20240109,000000,0.04,0.04,0.04,0.04,0,0
14564.HK,D,20240110,000000,0.037,0.037,0.037,0.037,170000,0
14564.HK,D,20240111,000000,0.04,0.042,0.04,0.042,220000,0
14564.HK,D,20240112,000000,0.042,0.042,0.041,0.041,180000,0
14564.HK,D,20240115,000000,0.041,0.041,0.041,0.041,0,0
14564.HK,D,20240116,000000,0.037,0.037,0.037,0.037,10000,0
14564.HK,D,20240117,000000,0.035,0.035,0.035,0.035,0,0
14564.HK,D,20240118,000000,0.035,0.035,0.035,0.035,0,0
14564.HK,D,20240119,000000,0.03,0.032,0.03,0.03,800000,0
14564.HK,D,20240122,000000,0.03,0.03,0.03,0.03,0,0
14564.HK,D,20240123,000000,0.033,0.033,0.033,0.033,500000,0
14564.HK,D,20240124,000000,0.036,0.036,0.036,0.036,0,0
14564.HK,D,20240125,000000,0.041,0.041,0.041,0.041,0,0
14564.HK,D,20240126,000000,0.037,0.037,0.037,0.037,0,0
14564.HK,D,20240129,000000,0.037,0.037,0.037,0.037,5000,0
14564.HK,D,20240130,000000,0.032,0.032,0.032,0.032,0,0
14564.HK,D,20240131,000000,0.03,0.03,0.03,0.03,500000,0
14564.HK,D,20240201,000000,0.03,0.03,0.03,0.03,0,0
14564.HK,D,20240202,000000,0.035,0.035,0.034,0.034,500000,0
14564.HK,D,20240205,000000,0.034,0.034,0.034,0.034,0,0
14564.HK,D,20240206,000000,0.04,0.04,0.04,0.04,0,0
14564.HK,D,20240207,000000,0.044,0.044,0.04,0.041,455000,0
14564.HK,D,20240208,000000,0.04,0.041,0.038,0.038,350000,0
14564.HK,D,20240209,000000,0.038,0.038,0.038,0.038,0,0
14564.HK,D,20240214,000000,0.04,0.04,0.04,0.04,0,0
14564.HK,D,20240215,000000,0.039,0.039,0.039,0.039,10000,0
14564.HK,D,20240216,000000,0.037,0.04,0.037,0.04,40000,0
14564.HK,D,20240219,000000,0.038,0.038,0.038,0.038,50000,0
14564.HK,D,20240220,000000,0.037,0.037,0.037,0.037,0,0
14564.HK,D,20240221,000000,0.039,0.042,0.039,0.041,25000,0
14564.HK,D,20240222,000000,0.041,0.041,0.041,0.041,0,0
14564.HK,D,20240223,000000,0.041,0.041,0.041,0.041,0,0
14564.HK,D,20240226,000000,0.037,0.037,0.037,0.037,30000,0
14564.HK,D,20240227,000000,0.036,0.036,0.036,0.036,50000,0
14564.HK,D,20240228,000000,0.032,0.032,0.032,0.032,0,0
14564.HK,D,20240229,000000,0.03,0.03,0.03,0.03,0,0
14564.HK,D,20240301,000000,0.03,0.03,0.03,0.03,0,0
14564.HK,D,20240304,000000,0.03,0.03,0.03,0.03,0,0
14564.HK,D,20240305,000000,0.028,0.028,0.027,0.027,595000,0
14564.HK,D,20240306,000000,0.029,0.03,0.029,0.03,20000,0
14564.HK,D,20240307,000000,0.028,0.028,0.028,0.028,655000,0
14564.HK,D,20240308,000000,0.028,0.028,0.028,0.028,10000,0
14564.HK,D,20240311,000000,0.029,0.031,0.029,0.031,400000,0
14564.HK,D,20240312,000000,0.034,0.038,0.034,0.038,705000,0
14564.HK,D,20240313,000000,0.038,0.039,0.038,0.038,10000,0
14564.HK,D,20240314,000000,0.039,0.039,0.039,0.039,20000,0
14564.HK,D,20240315,000000,0.035,0.035,0.035,0.035,50000,0
14564.HK,D,20240318,000000,0.038,0.038,0.038,0.038,30000,0
14564.HK,D,20240319,000000,0.038,0.038,0.036,0.036,20000,0
14564.HK,D,20240320,000000,0.036,0.036,0.036,0.036,0,0
14564.HK,D,20240321,000000,0.038,0.04,0.036,0.036,395000,0
14564.HK,D,20240322,000000,0.036,0.036,0.036,0.036,0,0
14564.HK,D,20240325,000000,0.036,0.036,0.036,0.036,0,0
14564.HK,D,20240326,000000,0.04,0.04,0.038,0.04,500000,0
14564.HK,D,20240327,000000,0.043,0.043,0.042,0.042,50000,0
14564.HK,D,20240328,000000,0.043,0.043,0.043,0.043,0,0
14564.HK,D,20240402,000000,0.045,0.045,0.045,0.045,0,0
14564.HK,D,20240403,000000,0.044,0.044,0.044,0.044,0,0
14564.HK,D,20240405,000000,0.044,0.044,0.044,0.044,0,0
14564.HK,D,20240408,000000,0.042,0.042,0.042,0.042,0,0
14564.HK,D,20240409,000000,0.04,0.04,0.04,0.04,0,0
14564.HK,D,20240410,000000,0.044,0.044,0.044,0.044,0,0
14564.HK,D,20240411,000000,0.045,0.045,0.045,0.045,0,0
14564.HK,D,20240412,000000,0.042,0.042,0.042,0.042,0,0
14564.HK,D,20240415,000000,0.039,0.039,0.039,0.039,0,0
14564.HK,D,20240416,000000,0.038,0.038,0.038,0.038,0,0
14564.HK,D,20240417,000000,0.037,0.037,0.037,0.037,0,0
14564.HK,D,20240418,000000,0.039,0.039,0.039,0.039,0,0
14564.HK,D,20240419,000000,0.039,0.039,0.039,0.039,0,0
14564.HK,D,20240422,000000,0.044,0.049,0.044,0.049,210000,0
14564.HK,D,20240423,000000,0.055,0.058,0.052,0.058,900000,0
14564.HK,D,20240424,000000,0.061,0.066,0.061,0.066,500000,0
14564.HK,D,20240425,000000,0.063,0.067,0.061,0.063,2700000,0
14564.HK,D,20240426,000000,0.068,0.072,0.068,0.072,3735000,0
14564.HK,D,20240429,000000,0.074,0.076,0.07,0.071,1310000,0
14564.HK,D,20240430,000000,0.07,0.072,0.069,0.07,1000000,0
14564.HK,D,20240502,000000,0.07,0.08,0.07,0.08,785000,0
14564.HK,D,20240503,000000,0.09,0.09,0.085,0.088,1150000,0
14564.HK,D,20240506,000000,0.093,0.094,0.084,0.094,700000,0
14564.HK,D,20240507,000000,0.092,0.092,0.088,0.088,1400000,0
14564.HK,D,20240508,000000,0.088,0.092,0.084,0.084,1600000,0
14564.HK,D,20240509,000000,0.083,0.09,0.083,0.09,805000,0
14564.HK,D,20240510,000000,0.093,0.093,0.086,0.09,2000000,0
14564.HK,D,20240513,000000,0.091,0.097,0.091,0.097,205000,0
14564.HK,D,20240514,000000,0.1,0.1,0.099,0.1,100000,0
14564.HK,D,20240516,000000,0.118,0.118,0.115,0.116,690000,0
14564.HK,D,20240517,000000,0.12,0.12,0.118,0.118,100000,0
14564.HK,D,20240520,000000,0.119,0.119,0.113,0.115,165000,0
14564.HK,D,20240521,000000,0.103,0.104,0.103,0.103,10000,0
14564.HK,D,20240522,000000,0.099,0.105,0.095,0.102,3975000,0
14564.HK,D,20240523,000000,0.099,0.1,0.095,0.099,4900000,0
14564.HK,D,20240524,000000,0.097,0.099,0.092,0.093,2225000,0
14564.HK,D,20240527,000000,0.092,0.095,0.081,0.095,6865000,0
14564.HK,D,20240528,000000,0.097,0.103,0.093,0.098,3910000,0
14564.HK,D,20240529,000000,0.095,0.095,0.088,0.089,4430000,0
14564.HK,D,20240530,000000,0.086,0.087,0.086,0.086,900000,0
14564.HK,D,20240531,000000,0.093,0.097,0.083,0.083,10765000,0
14564.HK,D,20240603,000000,0.089,0.098,0.089,0.094,15985000,0
14564.HK,D,20240604,000000,0.096,0.099,0.094,0.097,1400000,0
14564.HK,D,20240605,000000,0.101,0.106,0.1,0.1,600000,0
14564.HK,D,20240606,000000,0.109,0.109,0.099,0.099,3900000,0
14564.HK,D,20240607,000000,0.097,0.099,0.09,0.09,4100000,0
14564.HK,D,20240611,000000,0.086,0.092,0.086,0.09,4600000,0
14564.HK,D,20240612,000000,0.091,0.092,0.086,0.086,3200000,0
14564.HK,D,20240613,000000,0.089,0.095,0.089,0.095,725000,0
14564.HK,D,20240614,000000,0.095,0.096,0.095,0.095,1400000,0
14564.HK,D,20240617,000000,0.091,0.099,0.091,0.096,1615000,0
14564.HK,D,20240618,000000,0.096,0.096,0.092,0.092,1200000,0
14564.HK,D,20240619,000000,0.093,0.103,0.093,0.103,1000000,0
14564.HK,D,20240620,000000,0.102,0.104,0.101,0.101,1800000,0
14564.HK,D,20240621,000000,0.094,0.096,0.093,0.095,2800000,0
14564.HK,D,20240624,000000,0.091,0.092,0.091,0.092,400000,0
14564.HK,D,20240625,000000,0.094,0.096,0.092,0.092,600000,0
14564.HK,D,20240626,000000,0.091,0.092,0.09,0.092,1610000,0
14564.HK,D,20240627,000000,0.088,0.088,0.084,0.084,600000,0
14564.HK,D,20240628,000000,0.083,0.083,0.081,0.081,1300000,0
14564.HK,D,20240702,000000,0.079,0.082,0.075,0.076,1600000,0
14564.HK,D,20240703,000000,0.076,0.088,0.076,0.088,1000000,0
14564.HK,D,20240704,000000,0.09,0.09,0.09,0.09,0,0
14564.HK,D,20240705,000000,0.093,0.094,0.089,0.089,400000,0
14564.HK,D,20240708,000000,0.089,0.091,0.086,0.086,615000,0
14564.HK,D,20240709,000000,0.086,0.09,0.086,0.087,2015000,0
14564.HK,D,20240710,000000,0.094,0.094,0.086,0.086,200000,0
14564.HK,D,20240711,000000,0.086,0.091,0.086,0.091,635000,0
14564.HK,D,20240712,000000,0.098,0.104,0.098,0.104,560000,0
14564.HK,D,20240715,000000,0.104,0.104,0.099,0.099,2270000,0
14564.HK,D,20240716,000000,0.094,0.094,0.086,0.086,1560000,0
14564.HK,D,20240717,000000,0.084,0.084,0.077,0.079,1610000,0
14564.HK,D,20240718,000000,0.076,0.077,0.075,0.076,1055000,0
14564.HK,D,20240719,000000,0.073,0.073,0.068,0.069,910000,0
14564.HK,D,20240722,000000,0.073,0.079,0.072,0.079,1830000,0
14564.HK,D,20240723,000000,0.077,0.077,0.072,0.072,350000,0
14564.HK,D,20240724,000000,0.072,0.072,0.065,0.067,1720000,0
14564.HK,D,20240725,000000,0.06,0.06,0.057,0.058,2560000,0
14564.HK,D,20240726,000000,0.063,0.063,0.06,0.06,705000,0
14564.HK,D,20240729,000000,0.063,0.065,0.062,0.065,1770000,0
14564.HK,D,20240730,000000,0.059,0.059,0.059,0.059,500000,0
14564.HK,D,20240731,000000,0.058,0.067,0.058,0.067,1100000,0
14564.HK,D,20240801,000000,0.069,0.07,0.068,0.069,620000,0
14564.HK,D,20240802,000000,0.064,0.065,0.062,0.063,500000,0
14564.HK,D,20240805,000000,0.066,0.068,0.06,0.062,2580000,0
14564.HK,D,20240806,000000,0.066,0.066,0.058,0.062,3300000,0
14564.HK,D,20240807,000000,0.066,0.067,0.066,0.067,1150000,0
14564.HK,D,20240808,000000,0.066,0.074,0.066,0.072,1100000,0
14564.HK,D,20240809,000000,0.076,0.076,0.074,0.074,400000,0
14564.HK,D,20240812,000000,0.075,0.077,0.073,0.077,1000000,0
14564.HK,D,20240813,000000,0.081,0.083,0.079,0.079,1600000,0
14564.HK,D,20240814,000000,0.077,0.078,0.071,0.073,7160000,0
14564.HK,D,20240815,000000,0.07,0.072,0.067,0.067,4865000,0
14564.HK,D,20240816,000000,0.068,0.071,0.068,0.071,600000,0
14564.HK,D,20240819,000000,0.075,0.075,0.07,0.07,1000000,0
14564.HK,D,20240820,000000,0.067,0.068,0.067,0.067,380000,0
14564.HK,D,20240821,000000,0.066,0.068,0.065,0.065,990000,0
14564.HK,D,20240822,000000,0.067,0.07,0.067,0.07,1200000,0
14564.HK,D,20240823,000000,0.068,0.07,0.068,0.07,200000,0
14564.HK,D,20240826,000000,0.074,0.075,0.071,0.073,600000,0
14564.HK,D,20240827,000000,0.071,0.074,0.071,0.073,940000,0
14564.HK,D,20240828,000000,0.067,0.067,0.067,0.067,0,0
14564.HK,D,20240829,000000,0.062,0.068,0.062,0.068,240000,0
14564.HK,D,20240830,000000,0.073,0.075,0.072,0.074,1375000,0
14564.HK,D,20240902,000000,0.073,0.073,0.069,0.069,400000,0
14564.HK,D,20240903,000000,0.067,0.07,0.067,0.068,400000,0
14564.HK,D,20240904,000000,0.063,0.063,0.062,0.063,500000,0
14564.HK,D,20240905,000000,0.062,0.062,0.062,0.062,200000,0
14564.HK,D,20240909,000000,0.057,0.059,0.056,0.059,600000,0
14564.HK,D,20240910,000000,0.06,0.06,0.058,0.059,900000,0
14564.HK,D,20240911,000000,0.056,0.059,0.056,0.059,200000,0
14564.HK,D,20240912,000000,0.062,0.063,0.061,0.061,580000,0
14564.HK,D,20240913,000000,0.062,0.063,0.062,0.063,1100000,0
14564.HK,D,20240916,000000,0.063,0.063,0.063,0.063,0,0
14564.HK,D,20240917,000000,0.064,0.064,0.064,0.064,0,0
14564.HK,D,20240919,000000,0.072,0.072,0.072,0.072,50000,0
14564.HK,D,20240920,000000,0.076,0.076,0.07,0.072,225000,0
14564.HK,D,20240923,000000,0.075,0.075,0.07,0.07,1460000,0
14564.HK,D,20240924,000000,0.077,0.087,0.074,0.087,6465000,0
14564.HK,D,20240925,000000,0.095,0.103,0.093,0.093,1795000,0
14564.HK,D,20240926,000000,0.103,0.123,0.103,0.123,1610000,0
14564.HK,D,20240927,000000,0.139,0.139,0.135,0.135,305000,0
14564.HK,D,20240930,000000,0.148,0.169,0.137,0.158,350000,0
14564.HK,D,20241002,000000,0.177,0.211,0.177,0.2,575000,0
