<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13568.HK,D,20250213,000000,0.135,0.173,0.134,0.173,28790000,0
13568.HK,D,20250214,000000,0.152,0.157,0.125,0.129,54438000,0
13568.HK,D,20250217,000000,0.127,0.14,0.121,0.127,37740000,0
13568.HK,D,20250218,000000,0.114,0.114,0.095,0.097,13796000,0
13568.HK,D,20250219,000000,0.103,0.103,0.083,0.085,8950000,0
13568.HK,D,20250220,000000,0.086,0.089,0.081,0.082,1816000,0
13568.HK,D,20250221,000000,0.07,0.073,0.07,0.073,412000,0
13568.HK,D,20250224,000000,0.073,0.073,0.073,0.073,0,0
13568.HK,D,20250225,000000,0.073,0.073,0.073,0.073,0,0
13568.HK,D,20250226,000000,0.064,0.064,0.064,0.064,120000,0
13568.HK,D,20250227,000000,0.062,0.091,0.062,0.082,3156000,0
13568.HK,D,20250228,000000,0.088,0.088,0.088,0.088,0,0
13568.HK,D,20250303,000000,0.1,0.1,0.092,0.095,302000,0
13568.HK,D,20250304,000000,0.102,0.106,0.091,0.091,1038000,0
13568.HK,D,20250305,000000,0.073,0.073,0.073,0.073,10000,0
13568.HK,D,20250306,000000,0.08,0.083,0.08,0.08,500000,0
13568.HK,D,20250307,000000,0.08,0.08,0.08,0.08,0,0
13568.HK,D,20250310,000000,0.08,0.08,0.08,0.08,0,0
13568.HK,D,20250311,000000,0.08,0.08,0.08,0.08,0,0
13568.HK,D,20250312,000000,0.073,0.073,0.071,0.073,500000,0
13568.HK,D,20250313,000000,0.077,0.077,0.077,0.077,0,0
13568.HK,D,20250314,000000,0.077,0.077,0.077,0.077,0,0
13568.HK,D,20250317,000000,0.077,0.077,0.077,0.077,0,0
13568.HK,D,20250318,000000,0.077,0.077,0.077,0.077,0,0
13568.HK,D,20250319,000000,0.065,0.065,0.065,0.065,0,0
13568.HK,D,20250320,000000,0.07,0.07,0.07,0.07,0,0
13568.HK,D,20250321,000000,0.082,0.082,0.082,0.082,0,0
13568.HK,D,20250324,000000,0.082,0.082,0.082,0.082,0,0
13568.HK,D,20250325,000000,0.083,0.083,0.083,0.083,100000,0
13568.HK,D,20250326,000000,0.084,0.084,0.084,0.084,0,0
13568.HK,D,20250327,000000,0.099,0.099,0.099,0.099,0,0
13568.HK,D,20250328,000000,0.102,0.106,0.094,0.094,20000,0
13568.HK,D,20250331,000000,0.106,0.106,0.106,0.106,100000,0
13568.HK,D,20250401,000000,0.109,0.127,0.096,0.127,388000,0
13568.HK,D,20250402,000000,0.141,0.144,0.112,0.14,3524000,0
13568.HK,D,20250403,000000,0.141,0.155,0.11,0.118,10238000,0
13568.HK,D,20250407,000000,0.35,0.35,0.3,0.35,40000,0
13568.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
13568.HK,D,20250409,000000,0.295,0.295,0.226,0.226,178000,0
13568.HK,D,20250410,000000,0.17,0.184,0.17,0.182,802000,0
13568.HK,D,20250411,000000,0.174,0.174,0.174,0.174,0,0
13568.HK,D,20250414,000000,0.172,0.184,0.172,0.18,400000,0
13568.HK,D,20250415,000000,0.179,0.179,0.179,0.179,100000,0
13568.HK,D,20250416,000000,0.192,0.192,0.192,0.192,0,0
13568.HK,D,20250417,000000,0.205,0.205,0.197,0.197,100000,0
