<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13117.HK,D,20250116,000000,0.141,0.159,0.139,0.159,10000,0
13117.HK,D,20250117,000000,0.155,0.155,0.155,0.155,0,0
13117.HK,D,20250120,000000,0.155,0.155,0.155,0.155,0,0
13117.HK,D,20250121,000000,0.155,0.155,0.155,0.155,0,0
13117.HK,D,20250122,000000,0.148,0.148,0.148,0.148,0,0
13117.HK,D,20250123,000000,0.147,0.147,0.147,0.147,0,0
13117.HK,D,20250124,000000,0.147,0.147,0.147,0.147,0,0
13117.HK,D,20250127,000000,0.156,0.156,0.156,0.156,0,0
13117.HK,D,20250128,000000,0.156,0.156,0.156,0.156,0,0
13117.HK,D,20250203,000000,0.147,0.147,0.147,0.147,0,0
13117.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
13117.HK,D,20250205,000000,0.148,0.148,0.148,0.148,0,0
13117.HK,D,20250206,000000,0.148,0.148,0.148,0.148,0,0
13117.HK,D,20250207,000000,0.143,0.143,0.143,0.143,0,0
13117.HK,D,20250210,000000,0.182,0.182,0.16,0.168,32210000,0
13117.HK,D,20250211,000000,0.17,0.177,0.17,0.174,340000,0
13117.HK,D,20250212,000000,0.182,0.191,0.182,0.191,200000,0
13117.HK,D,20250213,000000,0.201,0.21,0.196,0.196,32220000,0
13117.HK,D,20250214,000000,0.21,0.234,0.21,0.234,130000,0
13117.HK,D,20250217,000000,0.25,0.25,0.25,0.25,0,0
13117.HK,D,20250218,000000,0.25,0.25,0.25,0.25,0,0
13117.HK,D,20250219,000000,0.25,0.25,0.25,0.25,0,0
13117.HK,D,20250220,000000,0.233,0.233,0.228,0.233,32000000,0
13117.HK,D,20250221,000000,0.25,0.3,0.25,0.295,16175000,0
13117.HK,D,20250224,000000,0.325,0.325,0.27,0.27,16115000,0
13117.HK,D,20250225,000000,0.233,0.233,0.224,0.224,16460000,0
13117.HK,D,20250226,000000,0.213,0.213,0.191,0.194,16210000,0
13117.HK,D,20250227,000000,0.171,0.194,0.169,0.194,16300000,0
13117.HK,D,20250228,000000,0.203,0.216,0.196,0.196,16100000,0
13117.HK,D,20250303,000000,0.201,0.21,0.19,0.19,16250000,0
13117.HK,D,20250304,000000,0.193,0.203,0.193,0.203,16170000,0
13117.HK,D,20250305,000000,0.213,0.24,0.213,0.24,16725000,0
13117.HK,D,20250306,000000,0.242,0.255,0.235,0.255,1850000,0
13117.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
13117.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
13117.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
13117.HK,D,20250312,000000,0.24,0.24,0.24,0.24,0,0
13117.HK,D,20250313,000000,0.255,0.265,0.255,0.265,200000,0
13117.HK,D,20250314,000000,0.28,0.285,0.28,0.285,200000,0
13117.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
13117.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
13117.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
13117.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
13117.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
13117.HK,D,20250324,000000,0.231,0.231,0.23,0.231,5000,0
13117.HK,D,20250325,000000,0.205,0.206,0.205,0.205,400000,0
13117.HK,D,20250326,000000,0.202,0.202,0.202,0.202,0,0
13117.HK,D,20250327,000000,0.202,0.202,0.202,0.202,0,0
13117.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
13117.HK,D,20250331,000000,0.21,0.21,0.21,0.21,0,0
13117.HK,D,20250401,000000,0.217,0.217,0.217,0.217,0,0
13117.HK,D,20250402,000000,0.221,0.221,0.221,0.221,0,0
13117.HK,D,20250403,000000,0.207,0.207,0.207,0.207,0,0
13117.HK,D,20250407,000000,0.136,0.136,0.136,0.136,0,0
13117.HK,D,20250408,000000,0.136,0.136,0.136,0.136,0,0
13117.HK,D,20250409,000000,0.153,0.153,0.153,0.153,0,0
13117.HK,D,20250410,000000,0.166,0.166,0.166,0.166,0,0
13117.HK,D,20250411,000000,0.185,0.185,0.185,0.185,0,0
13117.HK,D,20250414,000000,0.198,0.198,0.198,0.198,0,0
13117.HK,D,20250415,000000,0.229,0.229,0.229,0.229,0,0
13117.HK,D,20250416,000000,0.236,0.236,0.236,0.236,0,0
13117.HK,D,20250417,000000,0.247,0.247,0.247,0.247,0,0
