<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10449.HK,D,20241107,000000,0.19,0.19,0.187,0.187,20000,0
10449.HK,D,20241108,000000,0.172,0.172,0.172,0.172,0,0
10449.HK,D,20241111,000000,0.172,0.172,0.172,0.172,0,0
10449.HK,D,20241112,000000,0.172,0.172,0.172,0.172,0,0
10449.HK,D,20241113,000000,0.17,0.17,0.17,0.17,0,0
10449.HK,D,20241114,000000,0.151,0.151,0.151,0.151,0,0
10449.HK,D,20241115,000000,0.159,0.159,0.159,0.159,0,0
10449.HK,D,20241118,000000,0.178,0.178,0.178,0.178,0,0
10449.HK,D,20241119,000000,0.182,0.182,0.182,0.182,0,0
10449.HK,D,20241120,000000,0.17,0.17,0.17,0.17,0,0
10449.HK,D,20241121,000000,0.18,0.18,0.18,0.18,0,0
10449.HK,D,20241122,000000,0.193,0.193,0.193,0.193,0,0
10449.HK,D,20241125,000000,0.193,0.193,0.193,0.193,0,0
10449.HK,D,20241126,000000,0.18,0.18,0.18,0.18,0,0
10449.HK,D,20241127,000000,0.153,0.153,0.153,0.153,0,0
10449.HK,D,20241128,000000,0.158,0.158,0.158,0.158,0,0
10449.HK,D,20241129,000000,0.157,0.157,0.157,0.157,0,0
10449.HK,D,20241202,000000,0.152,0.152,0.152,0.152,0,0
10449.HK,D,20241203,000000,0.139,0.139,0.139,0.139,10000,0
10449.HK,D,20241204,000000,0.13,0.13,0.13,0.13,0,0
10449.HK,D,20241205,000000,0.119,0.119,0.119,0.119,0,0
10449.HK,D,20241206,000000,0.111,0.111,0.111,0.111,25000,0
10449.HK,D,20241209,000000,0.093,0.093,0.089,0.092,140000,0
10449.HK,D,20241210,000000,0.096,0.097,0.096,0.096,150000,0
10449.HK,D,20241211,000000,0.097,0.097,0.097,0.097,0,0
10449.HK,D,20241212,000000,0.094,0.094,0.094,0.094,20000,0
10449.HK,D,20241213,000000,0.096,0.096,0.096,0.096,0,0
10449.HK,D,20241216,000000,0.098,0.098,0.098,0.098,0,0
10449.HK,D,20241217,000000,0.089,0.089,0.089,0.089,90000,0
10449.HK,D,20241218,000000,0.09,0.09,0.09,0.09,0,0
10449.HK,D,20241219,000000,0.113,0.114,0.111,0.111,405000,0
10449.HK,D,20241220,000000,0.114,0.114,0.113,0.114,1395000,0
10449.HK,D,20241223,000000,0.101,0.101,0.101,0.101,150000,0
10449.HK,D,20241224,000000,0.104,0.104,0.104,0.104,520000,0
10449.HK,D,20241227,000000,0.099,0.099,0.099,0.099,160000,0
10449.HK,D,20241230,000000,0.105,0.107,0.105,0.107,455000,0
10449.HK,D,20241231,000000,0.11,0.111,0.109,0.11,200000,0
10449.HK,D,20250102,000000,0.11,0.11,0.108,0.108,150000,0
10449.HK,D,20250103,000000,0.108,0.108,0.106,0.107,240000,0
10449.HK,D,20250106,000000,0.098,0.098,0.097,0.097,375000,0
10449.HK,D,20250107,000000,0.091,0.092,0.09,0.091,90000,0
10449.HK,D,20250108,000000,0.101,0.101,0.101,0.101,0,0
10449.HK,D,20250109,000000,0.105,0.105,0.105,0.105,0,0
10449.HK,D,20250110,000000,0.104,0.104,0.104,0.104,0,0
10449.HK,D,20250113,000000,0.112,0.112,0.112,0.112,0,0
10449.HK,D,20250114,000000,0.106,0.106,0.106,0.106,0,0
10449.HK,D,20250115,000000,0.106,0.106,0.106,0.106,0,0
10449.HK,D,20250116,000000,0.093,0.093,0.091,0.091,15000,0
10449.HK,D,20250117,000000,0.094,0.094,0.094,0.094,0,0
10449.HK,D,20250120,000000,0.084,0.084,0.084,0.084,0,0
10449.HK,D,20250121,000000,0.082,0.082,0.082,0.082,0,0
10449.HK,D,20250122,000000,0.072,0.073,0.071,0.073,150000,0
10449.HK,D,20250123,000000,0.066,0.067,0.066,0.067,70000,0
10449.HK,D,20250124,000000,0.064,0.065,0.064,0.064,20000,0
10449.HK,D,20250127,000000,0.076,0.076,0.076,0.076,10000,0
10449.HK,D,20250128,000000,0.063,0.064,0.063,0.064,60000,0
10449.HK,D,20250203,000000,0.066,0.066,0.066,0.066,0,0
10449.HK,D,20250204,000000,0.056,0.056,0.056,0.056,0,0
10449.HK,D,20250205,000000,0.054,0.055,0.054,0.055,390000,0
10449.HK,D,20250206,000000,0.054,0.054,0.054,0.054,25000,0
10449.HK,D,20250207,000000,0.057,0.057,0.056,0.057,275000,0
10449.HK,D,20250210,000000,0.057,0.057,0.056,0.056,120000,0
10449.HK,D,20250211,000000,0.052,0.052,0.052,0.052,0,0
10449.HK,D,20250212,000000,0.049,0.049,0.049,0.049,135000,0
10449.HK,D,20250213,000000,0.051,0.051,0.051,0.051,0,0
10449.HK,D,20250214,000000,0.049,0.049,0.049,0.049,80000,0
10449.HK,D,20250217,000000,0.052,0.052,0.052,0.052,0,0
10449.HK,D,20250218,000000,0.05,0.05,0.05,0.05,0,0
10449.HK,D,20250219,000000,0.053,0.053,0.053,0.053,0,0
10449.HK,D,20250220,000000,0.054,0.054,0.054,0.054,0,0
10449.HK,D,20250221,000000,0.051,0.051,0.051,0.051,30000,0
10449.HK,D,20250224,000000,0.068,0.068,0.067,0.068,40000,0
10449.HK,D,20250225,000000,0.081,0.083,0.08,0.083,80000,0
10449.HK,D,20250226,000000,0.076,0.076,0.076,0.076,0,0
10449.HK,D,20250227,000000,0.07,0.07,0.07,0.07,50000,0
10449.HK,D,20250228,000000,0.085,0.091,0.085,0.089,495000,0
10449.HK,D,20250303,000000,0.076,0.076,0.075,0.075,445000,0
10449.HK,D,20250304,000000,0.098,0.098,0.096,0.098,30000,0
10449.HK,D,20250305,000000,0.096,0.096,0.094,0.094,5000,0
10449.HK,D,20250306,000000,0.089,0.089,0.089,0.089,0,0
10449.HK,D,20250307,000000,0.107,0.11,0.106,0.109,320000,0
10449.HK,D,20250310,000000,0.117,0.118,0.116,0.118,260000,0
10449.HK,D,20250311,000000,0.14,0.14,0.131,0.131,665000,0
10449.HK,D,20250312,000000,0.117,0.119,0.117,0.119,90000,0
10449.HK,D,20250313,000000,0.112,0.12,0.112,0.12,995000,0
10449.HK,D,20250314,000000,0.122,0.126,0.122,0.124,3160000,0
10449.HK,D,20250317,000000,0.116,0.117,0.115,0.117,2245000,0
10449.HK,D,20250318,000000,0.123,0.123,0.123,0.123,260000,0
10449.HK,D,20250319,000000,0.129,0.132,0.129,0.132,30000,0
10449.HK,D,20250320,000000,0.115,0.115,0.115,0.115,415000,0
10449.HK,D,20250321,000000,0.121,0.121,0.121,0.121,0,0
