<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14279.HK,D,20250227,000000,0.26,0.275,0.243,0.243,950000,0
14279.HK,D,20250228,000000,0.193,0.193,0.173,0.173,350000,0
14279.HK,D,20250303,000000,0.126,0.126,0.125,0.126,50000,0
14279.HK,D,20250304,000000,0.119,0.12,0.119,0.119,650000,0
14279.HK,D,20250305,000000,0.126,0.143,0.126,0.143,1500000,0
14279.HK,D,20250306,000000,0.206,0.206,0.203,0.206,70000,0
14279.HK,D,20250307,000000,0.192,0.192,0.192,0.192,0,0
14279.HK,D,20250310,000000,0.169,0.169,0.169,0.169,0,0
14279.HK,D,20250311,000000,0.15,0.159,0.142,0.159,1440000,0
14279.HK,D,20250312,000000,0.174,0.174,0.168,0.168,100000,0
14279.HK,D,20250313,000000,0.168,0.168,0.15,0.15,260000,0
14279.HK,D,20250314,000000,0.154,0.173,0.154,0.173,80000,0
14279.HK,D,20250317,000000,0.199,0.219,0.199,0.203,3950000,0
14279.HK,D,20250318,000000,0.231,0.231,0.225,0.228,3360000,0
14279.HK,D,20250319,000000,0.232,0.25,0.223,0.225,14330000,0
14279.HK,D,20250320,000000,0.22,0.22,0.186,0.19,390000,0
14279.HK,D,20250321,000000,0.197,0.199,0.148,0.155,2810000,0
14279.HK,D,20250324,000000,0.146,0.146,0.126,0.146,1040000,0
14279.HK,D,20250325,000000,0.138,0.138,0.121,0.121,1650000,0
14279.HK,D,20250326,000000,0.123,0.127,0.118,0.127,220000,0
14279.HK,D,20250327,000000,0.121,0.142,0.119,0.139,4420000,0
14279.HK,D,20250328,000000,0.145,0.145,0.123,0.125,290000,0
14279.HK,D,20250331,000000,0.112,0.112,0.102,0.108,720000,0
14279.HK,D,20250401,000000,0.119,0.122,0.117,0.117,810000,0
14279.HK,D,20250402,000000,0.123,0.135,0.123,0.125,50000,0
14279.HK,D,20250403,000000,0.103,0.117,0.101,0.106,2730000,0
14279.HK,D,20250407,000000,0.064,0.064,0.043,0.048,8110000,0
14279.HK,D,20250408,000000,0.052,0.052,0.039,0.043,3840000,0
14279.HK,D,20250409,000000,0.036,0.054,0.036,0.054,4220000,0
14279.HK,D,20250410,000000,0.063,0.064,0.055,0.055,2210000,0
14279.HK,D,20250411,000000,0.059,0.074,0.057,0.069,3340000,0
14279.HK,D,20250414,000000,0.082,0.1,0.082,0.097,1650000,0
14279.HK,D,20250415,000000,0.081,0.081,0.077,0.077,70000,0
14279.HK,D,20250416,000000,0.069,0.073,0.069,0.073,180000,0
14279.HK,D,20250417,000000,0.077,0.08,0.076,0.077,200000,0
