<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10359.HK,D,20241204,000000,0.09,0.091,0.084,0.085,1030000,0
10359.HK,D,20241205,000000,0.084,0.09,0.082,0.089,2900000,0
10359.HK,D,20241206,000000,0.086,0.087,0.084,0.084,3070000,0
10359.HK,D,20241209,000000,0.08,0.084,0.08,0.08,1370000,0
10359.HK,D,20241210,000000,0.071,0.073,0.07,0.07,2990000,0
10359.HK,D,20241211,000000,0.068,0.069,0.067,0.068,1670000,0
10359.HK,D,20241212,000000,0.063,0.063,0.059,0.06,2150000,0
10359.HK,D,20241213,000000,0.057,0.058,0.056,0.057,1180000,0
10359.HK,D,20241216,000000,0.053,0.054,0.051,0.054,710000,0
10359.HK,D,20241217,000000,0.051,0.051,0.05,0.051,1080000,0
10359.HK,D,20241218,000000,0.054,0.056,0.054,0.055,200000,0
10359.HK,D,20241219,000000,0.05,0.051,0.04,0.042,5450000,0
10359.HK,D,20241220,000000,0.04,0.043,0.04,0.043,3360000,0
10359.HK,D,20241223,000000,0.043,0.046,0.043,0.043,3180000,0
10359.HK,D,20241224,000000,0.042,0.042,0.042,0.042,1080000,0
10359.HK,D,20241227,000000,0.037,0.039,0.037,0.039,1700000,0
10359.HK,D,20241230,000000,0.038,0.038,0.037,0.038,1830000,0
10359.HK,D,20241231,000000,0.043,0.044,0.043,0.043,1470000,0
10359.HK,D,20250102,000000,0.038,0.042,0.038,0.042,2060000,0
10359.HK,D,20250103,000000,0.038,0.039,0.038,0.039,1250000,0
10359.HK,D,20250106,000000,0.035,0.035,0.034,0.035,3240000,0
10359.HK,D,20250107,000000,0.03,0.032,0.028,0.032,1740000,0
10359.HK,D,20250108,000000,0.03,0.03,0.027,0.029,980000,0
10359.HK,D,20250109,000000,0.029,0.029,0.029,0.029,200000,0
10359.HK,D,20250110,000000,0.029,0.03,0.028,0.029,1380000,0
10359.HK,D,20250113,000000,0.031,0.032,0.031,0.032,1430000,0
10359.HK,D,20250114,000000,0.03,0.031,0.029,0.031,1700000,0
10359.HK,D,20250115,000000,0.029,0.031,0.028,0.031,2560000,0
10359.HK,D,20250116,000000,0.036,0.037,0.031,0.032,1290000,0
10359.HK,D,20250117,000000,0.032,0.032,0.032,0.032,410000,0
10359.HK,D,20250120,000000,0.03,0.03,0.029,0.029,730000,0
10359.HK,D,20250121,000000,0.028,0.03,0.028,0.028,1250000,0
10359.HK,D,20250122,000000,0.025,0.025,0.024,0.024,1100000,0
10359.HK,D,20250123,000000,0.022,0.022,0.022,0.022,8990000,0
10359.HK,D,20250124,000000,0.022,0.025,0.022,0.024,2470000,0
10359.HK,D,20250127,000000,0.022,0.023,0.021,0.021,4650000,0
10359.HK,D,20250128,000000,0.024,0.025,0.024,0.024,370000,0
10359.HK,D,20250203,000000,0.025,0.027,0.025,0.026,2340000,0
10359.HK,D,20250204,000000,0.026,0.027,0.026,0.026,5000000,0
10359.HK,D,20250205,000000,0.029,0.031,0.029,0.031,3400000,0
10359.HK,D,20250206,000000,0.037,0.037,0.034,0.034,2000000,0
10359.HK,D,20250207,000000,0.04,0.041,0.04,0.04,1690000,0
10359.HK,D,20250210,000000,0.039,0.039,0.037,0.038,610000,0
10359.HK,D,20250211,000000,0.036,0.036,0.036,0.036,340000,0
10359.HK,D,20250212,000000,0.029,0.029,0.028,0.028,730000,0
10359.HK,D,20250213,000000,0.025,0.026,0.025,0.025,300000,0
10359.HK,D,20250214,000000,0.031,0.031,0.03,0.03,100000,0
10359.HK,D,20250217,000000,0.032,0.032,0.032,0.032,500000,0
10359.HK,D,20250218,000000,0.03,0.03,0.029,0.03,920000,0
10359.HK,D,20250219,000000,0.028,0.029,0.028,0.029,300000,0
10359.HK,D,20250220,000000,0.033,0.035,0.033,0.035,980000,0
10359.HK,D,20250221,000000,0.037,0.037,0.036,0.036,1530000,0
10359.HK,D,20250224,000000,0.038,0.042,0.038,0.04,9580000,0
10359.HK,D,20250225,000000,0.037,0.042,0.037,0.042,4060000,0
10359.HK,D,20250226,000000,0.042,0.042,0.039,0.04,690000,0
10359.HK,D,20250227,000000,0.041,0.041,0.04,0.04,450000,0
10359.HK,D,20250228,000000,0.04,0.04,0.034,0.034,820000,0
10359.HK,D,20250303,000000,0.033,0.035,0.033,0.035,510000,0
10359.HK,D,20250304,000000,0.042,0.042,0.038,0.039,1880000,0
10359.HK,D,20250305,000000,0.037,0.04,0.037,0.04,2480000,0
10359.HK,D,20250306,000000,0.04,0.045,0.04,0.045,970000,0
10359.HK,D,20250307,000000,0.048,0.051,0.048,0.05,1250000,0
10359.HK,D,20250310,000000,0.051,0.051,0.047,0.048,1570000,0
10359.HK,D,20250311,000000,0.052,0.052,0.049,0.052,2160000,0
10359.HK,D,20250312,000000,0.041,0.042,0.038,0.039,4240000,0
10359.HK,D,20250313,000000,0.038,0.04,0.037,0.039,1820000,0
10359.HK,D,20250314,000000,0.036,0.036,0.032,0.033,2790000,0
10359.HK,D,20250317,000000,0.032,0.032,0.03,0.031,290000,0
10359.HK,D,20250318,000000,0.028,0.028,0.025,0.026,2430000,0
10359.HK,D,20250319,000000,0.028,0.029,0.026,0.028,2650000,0
10359.HK,D,20250320,000000,0.032,0.032,0.031,0.031,240000,0
10359.HK,D,20250321,000000,0.028,0.028,0.026,0.026,550000,0
10359.HK,D,20250324,000000,0.024,0.025,0.024,0.025,180000,0
10359.HK,D,20250325,000000,0.02,0.02,0.02,0.02,2250000,0
10359.HK,D,20250326,000000,0.022,0.022,0.02,0.02,530000,0
10359.HK,D,20250327,000000,0.021,0.021,0.02,0.02,3000000,0
10359.HK,D,20250328,000000,0.018,0.02,0.018,0.02,2050000,0
10359.HK,D,20250331,000000,0.027,0.029,0.027,0.027,1810000,0
10359.HK,D,20250401,000000,0.023,0.023,0.022,0.023,700000,0
10359.HK,D,20250402,000000,0.024,0.024,0.024,0.024,0,0
10359.HK,D,20250403,000000,0.034,0.037,0.033,0.036,4780000,0
10359.HK,D,20250407,000000,0.05,0.061,0.046,0.056,5050000,0
10359.HK,D,20250408,000000,0.041,0.044,0.04,0.043,2000000,0
10359.HK,D,20250409,000000,0.056,0.063,0.054,0.056,8160000,0
10359.HK,D,20250410,000000,0.045,0.05,0.045,0.05,4970000,0
10359.HK,D,20250411,000000,0.079,0.087,0.073,0.086,12080000,0
10359.HK,D,20250414,000000,0.087,0.09,0.08,0.082,5160000,0
10359.HK,D,20250415,000000,0.072,0.074,0.068,0.07,5710000,0
10359.HK,D,20250416,000000,0.072,0.08,0.072,0.079,15930000,0
10359.HK,D,20250417,000000,0.079,0.079,0.071,0.071,6520000,0
