<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13246.HK,D,20250124,000000,0.121,0.129,0.115,0.123,31640000,0
13246.HK,D,20250127,000000,0.12,0.136,0.119,0.134,3350000,0
13246.HK,D,20250128,000000,0.12,0.123,0.118,0.123,980000,0
13246.HK,D,20250203,000000,0.1,0.113,0.1,0.113,620000,0
13246.HK,D,20250204,000000,0.126,0.136,0.118,0.127,3590000,0
13246.HK,D,20250205,000000,0.118,0.118,0.118,0.118,185000,0
13246.HK,D,20250206,000000,0.126,0.126,0.126,0.126,0,0
13246.HK,D,20250207,000000,0.12,0.12,0.12,0.12,0,0
13246.HK,D,20250210,000000,0.113,0.113,0.113,0.113,0,0
13246.HK,D,20250211,000000,0.109,0.109,0.109,0.109,0,0
13246.HK,D,20250212,000000,0.108,0.108,0.108,0.108,0,0
13246.HK,D,20250213,000000,0.091,0.099,0.091,0.095,63060000,0
13246.HK,D,20250214,000000,0.094,0.097,0.088,0.09,64100000,0
13246.HK,D,20250217,000000,0.08,0.085,0.077,0.083,92055000,0
13246.HK,D,20250218,000000,0.083,0.086,0.081,0.085,91780000,0
13246.HK,D,20250219,000000,0.083,0.083,0.076,0.076,61550000,0
13246.HK,D,20250220,000000,0.078,0.086,0.078,0.084,2600000,0
13246.HK,D,20250221,000000,0.08,0.08,0.073,0.078,1645000,0
13246.HK,D,20250224,000000,0.063,0.063,0.063,0.063,10000,0
13246.HK,D,20250225,000000,0.061,0.062,0.059,0.059,380000,0
13246.HK,D,20250226,000000,0.052,0.052,0.051,0.051,120000,0
13246.HK,D,20250227,000000,0.051,0.052,0.051,0.052,80000,0
13246.HK,D,20250228,000000,0.055,0.056,0.055,0.055,100000,0
13246.HK,D,20250303,000000,0.057,0.057,0.054,0.054,1800000,0
13246.HK,D,20250304,000000,0.039,0.04,0.038,0.04,200000,0
13246.HK,D,20250305,000000,0.042,0.042,0.04,0.04,600000,0
13246.HK,D,20250306,000000,0.036,0.037,0.034,0.037,1760000,0
13246.HK,D,20250307,000000,0.039,0.043,0.039,0.039,1325000,0
13246.HK,D,20250310,000000,0.042,0.043,0.042,0.043,1650000,0
13246.HK,D,20250311,000000,0.04,0.042,0.039,0.042,250000,0
13246.HK,D,20250312,000000,0.042,0.046,0.041,0.045,425000,0
13246.HK,D,20250313,000000,0.051,0.055,0.051,0.053,405000,0
13246.HK,D,20250314,000000,0.052,0.052,0.049,0.052,400000,0
13246.HK,D,20250317,000000,0.055,0.056,0.054,0.054,825000,0
13246.HK,D,20250318,000000,0.055,0.056,0.053,0.055,1100000,0
13246.HK,D,20250319,000000,0.06,0.06,0.06,0.06,200000,0
13246.HK,D,20250320,000000,0.062,0.063,0.061,0.062,600000,0
13246.HK,D,20250321,000000,0.068,0.068,0.062,0.062,380000,0
13246.HK,D,20250324,000000,0.055,0.058,0.055,0.057,1300000,0
13246.HK,D,20250325,000000,0.057,0.058,0.056,0.056,1035000,0
13246.HK,D,20250326,000000,0.06,0.06,0.05,0.05,900000,0
13246.HK,D,20250327,000000,0.055,0.061,0.054,0.059,2500000,0
13246.HK,D,20250328,000000,0.041,0.047,0.041,0.047,2200000,0
13246.HK,D,20250331,000000,0.046,0.048,0.044,0.045,3300000,0
13246.HK,D,20250401,000000,0.061,0.065,0.057,0.057,560000,0
13246.HK,D,20250402,000000,0.052,0.052,0.046,0.05,1400000,0
13246.HK,D,20250403,000000,0.042,0.046,0.038,0.039,1130000,0
13246.HK,D,20250407,000000,0.02,0.02,0.014,0.017,1305000,0
13246.HK,D,20250408,000000,0.025,0.025,0.021,0.022,1620000,0
13246.HK,D,20250409,000000,0.022,0.022,0.022,0.022,0,0
13246.HK,D,20250410,000000,0.022,0.022,0.022,0.022,0,0
13246.HK,D,20250411,000000,0.022,0.022,0.022,0.022,0,0
13246.HK,D,20250414,000000,0.022,0.022,0.022,0.022,0,0
13246.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
13246.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
13246.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
