<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13065.HK,D,20250113,000000,0.101,0.104,0.101,0.104,24460000,0
13065.HK,D,20250114,000000,0.12,0.12,0.12,0.12,0,0
13065.HK,D,20250115,000000,0.119,0.119,0.119,0.119,0,0
13065.HK,D,20250116,000000,0.127,0.127,0.127,0.127,0,0
13065.HK,D,20250117,000000,0.13,0.13,0.13,0.13,0,0
13065.HK,D,20250120,000000,0.167,0.168,0.159,0.16,440000,0
13065.HK,D,20250121,000000,0.166,0.18,0.158,0.174,7260000,0
13065.HK,D,20250122,000000,0.141,0.141,0.141,0.141,100000,0
13065.HK,D,20250123,000000,0.136,0.136,0.136,0.136,0,0
13065.HK,D,20250124,000000,0.16,0.16,0.16,0.16,0,0
13065.HK,D,20250127,000000,0.167,0.167,0.167,0.167,0,0
13065.HK,D,20250128,000000,0.171,0.171,0.171,0.171,0,0
13065.HK,D,20250203,000000,0.159,0.165,0.134,0.165,28500000,0
13065.HK,D,20250204,000000,0.195,0.23,0.177,0.221,30940000,0
13065.HK,D,20250205,000000,0.199,0.199,0.197,0.197,10000,0
13065.HK,D,20250206,000000,0.215,0.215,0.215,0.215,0,0
13065.HK,D,20250207,000000,0.21,0.24,0.21,0.24,40000,0
13065.HK,D,20250210,000000,0.27,0.285,0.27,0.285,440000,0
13065.HK,D,20250211,000000,0.27,0.27,0.26,0.26,70000,0
13065.HK,D,20250212,000000,0.32,0.32,0.32,0.32,0,0
13065.HK,D,20250213,000000,0.315,0.315,0.315,0.315,0,0
13065.HK,D,20250214,000000,0.42,0.42,0.42,0.42,0,0
13065.HK,D,20250217,000000,0.42,0.42,0.42,0.42,0,0
13065.HK,D,20250218,000000,0.47,0.47,0.47,0.47,0,0
13065.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
13065.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
13065.HK,D,20250221,000000,0.54,0.54,0.54,0.54,0,0
13065.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
13065.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
13065.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
13065.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
13065.HK,D,20250228,000000,0.465,0.465,0.465,0.465,0,0
13065.HK,D,20250303,000000,0.475,0.475,0.475,0.475,0,0
13065.HK,D,20250304,000000,0.475,0.475,0.475,0.475,0,0
13065.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
13065.HK,D,20250306,000000,0.7,0.7,0.7,0.7,0,0
13065.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
13065.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
13065.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
13065.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
13065.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
13065.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
13065.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
13065.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
13065.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
13065.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
13065.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
13065.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
13065.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
13065.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
13065.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
13065.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
13065.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
13065.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
13065.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
13065.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
13065.HK,D,20250407,000000,0.224,0.224,0.127,0.127,2910000,0
13065.HK,D,20250408,000000,0.155,0.162,0.124,0.139,1160000,0
13065.HK,D,20250409,000000,0.139,0.165,0.139,0.159,440000,0
13065.HK,D,20250410,000000,0.165,0.205,0.165,0.183,580000,0
13065.HK,D,20250411,000000,0.205,0.222,0.205,0.205,610000,0
13065.HK,D,20250414,000000,0.245,0.245,0.225,0.233,230000,0
13065.HK,D,20250415,000000,0.215,0.219,0.215,0.219,50000,0
13065.HK,D,20250416,000000,0.177,0.177,0.156,0.168,2060000,0
13065.HK,D,20250417,000000,0.185,0.209,0.185,0.206,680000,0
