<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13797.HK,D,20250219,000000,0.115,0.124,0.113,0.124,32010000,0
13797.HK,D,20250220,000000,0.124,0.126,0.122,0.122,32185000,0
13797.HK,D,20250221,000000,0.137,0.147,0.131,0.147,48345000,0
13797.HK,D,20250224,000000,0.152,0.153,0.145,0.145,48200000,0
13797.HK,D,20250225,000000,0.12,0.125,0.118,0.122,64590000,0
13797.HK,D,20250226,000000,0.157,0.171,0.157,0.166,32720000,0
13797.HK,D,20250227,000000,0.169,0.169,0.162,0.162,64030000,0
13797.HK,D,20250228,000000,0.15,0.16,0.135,0.135,48125000,0
13797.HK,D,20250303,000000,0.143,0.15,0.131,0.131,32930000,0
13797.HK,D,20250304,000000,0.121,0.132,0.121,0.132,16125000,0
13797.HK,D,20250305,000000,0.137,0.149,0.133,0.149,16330000,0
13797.HK,D,20250306,000000,0.161,0.208,0.161,0.198,53485000,0
13797.HK,D,20250307,000000,0.198,0.198,0.157,0.164,48720000,0
13797.HK,D,20250310,000000,0.15,0.15,0.128,0.129,33010000,0
13797.HK,D,20250311,000000,0.11,0.123,0.11,0.123,16875000,0
13797.HK,D,20250312,000000,0.11,0.117,0.105,0.11,64275000,0
13797.HK,D,20250313,000000,0.11,0.116,0.11,0.113,32050000,0
13797.HK,D,20250314,000000,0.119,0.142,0.115,0.14,65075000,0
13797.HK,D,20250317,000000,0.157,0.157,0.146,0.147,49015000,0
13797.HK,D,20250318,000000,0.169,0.182,0.163,0.181,48935000,0
13797.HK,D,20250319,000000,0.17,0.176,0.17,0.174,32095000,0
13797.HK,D,20250320,000000,0.158,0.158,0.14,0.14,48835000,0
13797.HK,D,20250321,000000,0.142,0.142,0.123,0.123,32405000,0
13797.HK,D,20250324,000000,0.121,0.134,0.121,0.134,32040000,0
13797.HK,D,20250325,000000,0.126,0.126,0.115,0.115,64670000,0
13797.HK,D,20250326,000000,0.118,0.122,0.118,0.121,16070000,0
13797.HK,D,20250327,000000,0.119,0.133,0.119,0.123,64170000,0
13797.HK,D,20250328,000000,0.137,0.137,0.114,0.117,32090000,0
13797.HK,D,20250331,000000,0.104,0.108,0.104,0.106,112400000,0
13797.HK,D,20250401,000000,0.105,0.106,0.103,0.103,64090000,0
13797.HK,D,20250402,000000,0.099,0.107,0.098,0.103,67240000,0
13797.HK,D,20250403,000000,0.085,0.085,0.079,0.079,33360000,0
13797.HK,D,20250407,000000,0.044,0.047,0.034,0.034,1190000,0
13797.HK,D,20250408,000000,0.046,0.055,0.044,0.051,860000,0
13797.HK,D,20250409,000000,0.048,0.051,0.048,0.048,40000,0
13797.HK,D,20250410,000000,0.055,0.061,0.055,0.055,200000,0
13797.HK,D,20250411,000000,0.055,0.058,0.055,0.058,430000,0
13797.HK,D,20250414,000000,0.058,0.058,0.052,0.056,350000,0
13797.HK,D,20250415,000000,0.055,0.058,0.055,0.058,145000,0
13797.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
13797.HK,D,20250417,000000,0.045,0.045,0.045,0.045,0,0
