<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15053.HK,D,20250320,000000,0.193,0.202,0.192,0.197,2400000,0
15053.HK,D,20250321,000000,0.207,0.223,0.183,0.186,21305000,0
15053.HK,D,20250324,000000,0.178,0.178,0.146,0.146,4405000,0
15053.HK,D,20250325,000000,0.114,0.114,0.112,0.114,400000,0
15053.HK,D,20250326,000000,0.118,0.135,0.117,0.135,400000,0
15053.HK,D,20250327,000000,0.129,0.129,0.129,0.129,0,0
15053.HK,D,20250328,000000,0.128,0.128,0.128,0.128,5000,0
15053.HK,D,20250331,000000,0.116,0.116,0.116,0.116,0,0
15053.HK,D,20250401,000000,0.116,0.116,0.116,0.116,0,0
15053.HK,D,20250402,000000,0.108,0.114,0.108,0.114,1920000,0
15053.HK,D,20250403,000000,0.117,0.118,0.116,0.116,1200000,0
15053.HK,D,20250407,000000,0.092,0.093,0.066,0.069,4675000,0
15053.HK,D,20250408,000000,0.092,0.095,0.092,0.092,800000,0
15053.HK,D,20250409,000000,0.084,0.107,0.084,0.106,4030000,0
15053.HK,D,20250410,000000,0.109,0.11,0.109,0.109,400000,0
15053.HK,D,20250411,000000,0.113,0.113,0.112,0.113,50000,0
15053.HK,D,20250414,000000,0.104,0.104,0.104,0.104,0,0
15053.HK,D,20250415,000000,0.104,0.104,0.104,0.104,0,0
15053.HK,D,20250416,000000,0.097,0.097,0.097,0.097,0,0
15053.HK,D,20250417,000000,0.094,0.094,0.094,0.094,0,0
