<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14846.HK,D,20250313,000000,0.147,0.147,0.129,0.137,120130000,0
14846.HK,D,20250314,000000,0.143,0.157,0.143,0.15,59560000,0
14846.HK,D,20250317,000000,0.16,0.16,0.147,0.147,24510000,0
14846.HK,D,20250318,000000,0.171,0.179,0.168,0.178,19860000,0
14846.HK,D,20250319,000000,0.168,0.171,0.165,0.165,18540000,0
14846.HK,D,20250320,000000,0.147,0.155,0.137,0.137,23220000,0
14846.HK,D,20250321,000000,0.132,0.135,0.117,0.118,14500000,0
14846.HK,D,20250324,000000,0.119,0.122,0.113,0.122,15980000,0
14846.HK,D,20250325,000000,0.115,0.115,0.102,0.102,16830000,0
14846.HK,D,20250326,000000,0.108,0.111,0.098,0.102,20700000,0
14846.HK,D,20250327,000000,0.1,0.113,0.098,0.108,56650000,0
14846.HK,D,20250328,000000,0.116,0.117,0.102,0.108,15150000,0
14846.HK,D,20250331,000000,0.103,0.103,0.093,0.101,13520000,0
14846.HK,D,20250401,000000,0.103,0.109,0.101,0.103,9520000,0
14846.HK,D,20250402,000000,0.105,0.11,0.102,0.104,7850000,0
14846.HK,D,20250403,000000,0.086,0.09,0.076,0.081,13590000,0
14846.HK,D,20250407,000000,0.05,0.05,0.034,0.034,4030000,0
14846.HK,D,20250408,000000,0.042,0.042,0.03,0.036,1430000,0
14846.HK,D,20250409,000000,0.027,0.041,0.026,0.041,2170000,0
14846.HK,D,20250410,000000,0.045,0.051,0.041,0.041,2260000,0
14846.HK,D,20250411,000000,0.035,0.039,0.035,0.039,900000,0
14846.HK,D,20250414,000000,0.048,0.051,0.048,0.049,5040000,0
14846.HK,D,20250415,000000,0.054,0.054,0.05,0.05,160000,0
14846.HK,D,20250416,000000,0.042,0.042,0.04,0.04,170000,0
14846.HK,D,20250417,000000,0.042,0.047,0.042,0.047,270000,0
