<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14330.HK,D,20250228,000000,0.197,0.204,0.197,0.197,800000,0
14330.HK,D,20250303,000000,0.193,0.197,0.155,0.16,4760000,0
14330.HK,D,20250304,000000,0.149,0.155,0.144,0.15,1050000,0
14330.HK,D,20250305,000000,0.169,0.169,0.149,0.169,9610000,0
14330.HK,D,20250306,000000,0.21,0.224,0.198,0.22,13200000,0
14330.HK,D,20250307,000000,0.201,0.215,0.197,0.202,1170000,0
14330.HK,D,20250310,000000,0.18,0.182,0.18,0.18,280000,0
14330.HK,D,20250311,000000,0.168,0.185,0.168,0.185,24600000,0
14330.HK,D,20250312,000000,0.199,0.206,0.182,0.191,28230000,0
14330.HK,D,20250313,000000,0.199,0.203,0.169,0.176,13990000,0
14330.HK,D,20250314,000000,0.188,0.211,0.18,0.204,18890000,0
14330.HK,D,20250317,000000,0.216,0.246,0.216,0.232,31910000,0
14330.HK,D,20250318,000000,0.242,0.26,0.242,0.255,5780000,0
14330.HK,D,20250319,000000,0.249,0.28,0.248,0.26,4910000,0
14330.HK,D,20250320,000000,0.26,0.26,0.225,0.23,23750000,0
14330.HK,D,20250321,000000,0.224,0.245,0.188,0.199,22670000,0
14330.HK,D,20250324,000000,0.192,0.194,0.174,0.187,5640000,0
14330.HK,D,20250325,000000,0.179,0.18,0.155,0.16,5630000,0
14330.HK,D,20250326,000000,0.164,0.167,0.157,0.165,2120000,0
14330.HK,D,20250327,000000,0.159,0.186,0.152,0.174,6830000,0
14330.HK,D,20250328,000000,0.176,0.18,0.153,0.155,9560000,0
14330.HK,D,20250331,000000,0.142,0.142,0.124,0.127,5870000,0
14330.HK,D,20250401,000000,0.143,0.144,0.133,0.134,2530000,0
14330.HK,D,20250402,000000,0.134,0.154,0.132,0.138,4990000,0
14330.HK,D,20250403,000000,0.117,0.144,0.117,0.126,2110000,0
14330.HK,D,20250407,000000,0.085,0.1,0.068,0.07,1440000,0
14330.HK,D,20250408,000000,0.078,0.08,0.064,0.071,1910000,0
14330.HK,D,20250409,000000,0.056,0.083,0.056,0.08,1850000,0
14330.HK,D,20250410,000000,0.096,0.103,0.083,0.083,720000,0
14330.HK,D,20250411,000000,0.083,0.1,0.083,0.095,1330000,0
14330.HK,D,20250414,000000,0.117,0.138,0.117,0.137,1450000,0
14330.HK,D,20250415,000000,0.126,0.126,0.119,0.119,740000,0
14330.HK,D,20250416,000000,0.121,0.121,0.106,0.112,5210000,0
14330.HK,D,20250417,000000,0.114,0.127,0.114,0.12,4190000,0
