<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15371.HK,D,20250328,000000,0.13,0.13,0.129,0.129,4000,0
15371.HK,D,20250331,000000,0.121,0.121,0.112,0.116,300000,0
15371.HK,D,20250401,000000,0.126,0.126,0.121,0.126,100000,0
15371.HK,D,20250402,000000,0.132,0.133,0.125,0.13,200000,0
15371.HK,D,20250403,000000,0.121,0.122,0.119,0.122,544000,0
15371.HK,D,20250407,000000,0.083,0.084,0.07,0.079,2000000,0
15371.HK,D,20250408,000000,0.079,0.079,0.079,0.079,0,0
15371.HK,D,20250409,000000,0.068,0.068,0.061,0.065,900000,0
15371.HK,D,20250410,000000,0.064,0.064,0.064,0.064,0,0
15371.HK,D,20250411,000000,0.064,0.064,0.064,0.064,0,0
15371.HK,D,20250414,000000,0.078,0.078,0.078,0.078,0,0
15371.HK,D,20250415,000000,0.081,0.081,0.081,0.081,0,0
15371.HK,D,20250416,000000,0.079,0.079,0.079,0.079,0,0
15371.HK,D,20250417,000000,0.093,0.093,0.093,0.093,0,0
