<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14089.HK,D,20250224,000000,0.096,0.096,0.085,0.088,720000,0
14089.HK,D,20250225,000000,0.076,0.079,0.075,0.075,434000,0
14089.HK,D,20250226,000000,0.071,0.074,0.057,0.062,53392000,0
14089.HK,D,20250227,000000,0.062,0.088,0.05,0.078,117576000,0
14089.HK,D,20250228,000000,0.078,0.091,0.073,0.083,126618000,0
14089.HK,D,20250303,000000,0.077,0.094,0.075,0.083,83072000,0
14089.HK,D,20250304,000000,0.085,0.096,0.074,0.08,29564000,0
14089.HK,D,20250305,000000,0.08,0.08,0.057,0.058,122448000,0
14089.HK,D,20250306,000000,0.05,0.063,0.049,0.058,143746000,0
14089.HK,D,20250307,000000,0.063,0.063,0.053,0.061,24564000,0
14089.HK,D,20250310,000000,0.061,0.068,0.06,0.065,12392000,0
14089.HK,D,20250311,000000,0.068,0.07,0.059,0.059,10210000,0
14089.HK,D,20250312,000000,0.057,0.071,0.057,0.067,5614000,0
14089.HK,D,20250313,000000,0.066,0.068,0.06,0.06,10154000,0
14089.HK,D,20250314,000000,0.06,0.06,0.054,0.056,7540000,0
14089.HK,D,20250317,000000,0.055,0.056,0.047,0.047,6730000,0
14089.HK,D,20250318,000000,0.042,0.042,0.038,0.038,1700000,0
14089.HK,D,20250319,000000,0.038,0.038,0.033,0.035,1830000,0
14089.HK,D,20250320,000000,0.04,0.04,0.034,0.039,3210000,0
14089.HK,D,20250321,000000,0.042,0.046,0.04,0.042,4024000,0
14089.HK,D,20250324,000000,0.036,0.04,0.036,0.037,2588000,0
14089.HK,D,20250325,000000,0.043,0.047,0.042,0.045,1806000,0
14089.HK,D,20250326,000000,0.042,0.043,0.042,0.043,1026000,0
14089.HK,D,20250327,000000,0.046,0.052,0.045,0.051,4178000,0
14089.HK,D,20250328,000000,0.053,0.061,0.052,0.055,7618000,0
14089.HK,D,20250331,000000,0.06,0.066,0.058,0.065,8970000,0
14089.HK,D,20250401,000000,0.072,0.081,0.061,0.078,5500000,0
14089.HK,D,20250402,000000,0.083,0.097,0.071,0.096,11590000,0
14089.HK,D,20250403,000000,0.098,0.099,0.08,0.086,9758000,0
14089.HK,D,20250407,000000,0.095,0.3,0.095,0.3,3300000,0
14089.HK,D,20250408,000000,0.234,0.26,0.199,0.229,5824000,0
14089.HK,D,20250409,000000,0.255,0.255,0.182,0.182,1910000,0
14089.HK,D,20250410,000000,0.13,0.162,0.127,0.159,7052000,0
14089.HK,D,20250411,000000,0.151,0.162,0.13,0.14,3942000,0
14089.HK,D,20250414,000000,0.136,0.172,0.132,0.157,40512000,0
14089.HK,D,20250415,000000,0.158,0.169,0.144,0.144,8364000,0
14089.HK,D,20250416,000000,0.157,0.185,0.155,0.168,1122000,0
14089.HK,D,20250417,000000,0.156,0.164,0.149,0.153,3726000,0
